ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,797,1122,JK000080,1191,957,1317,195,63
1,863,1129,JK000175,96,836,1102,124,44
1,809,1276,JK000429,138,1,702,305,51
1,1002,1122,ShamAY0034066,112,533,636,80,85
1,834,1122,Shia001401,69,317,708,116,31
1,893,1122,ShamAY0034134,991,887,1189,164,69
1,1002,1129,JK007064,267,1334,1467,100,95
1,947,1223,JK008001,5845,477,618,82,37
1,787,1147,ShamAY0034300,2,21,328,185,57
1,812,1122,JK000179,868,260,509,149,56
1,831,1320,JK001249,133,1,947,344,44
1,1002,1122,Sham19Y0023618,124,926,1041,90,95
1,947,1147,JK000559,470,881,1086,115,64
1,812,1156,Sham19Y0020699,356,841,1065,147,54
1,812,1147,JK000271,139,617,1280,243,46
1,797,1320,JK001336,883,396,1058,322,56
1,797,1122,Shamela0001875,561,118,352,157,60
2,1218,1552,JK000165,1594,522,902,228,69
2,1014,1137,Shamela0011334,157,121,251,96,93
2,1202,1552,JK000154,997,494,822,255,92
2,1264,1569,JK000080,1186,1,350,219,76
2,1210,1494,Sham19Y0023608,185,714,999,192,82
2,1215,1552,Sham19Y0017616,114,261,586,257,96
2,1218,1552,Sham19Y0122406,1274,138,850,249,44
2,554,1279,Sham19Y0017903,920,149,669,309,55
2,1240,1455,JK000913,2197,1247,1456,166,97
2,1205,1564,ShamIbadiyya0000229,2101,111,459,267,92
2,1210,1552,Shamela0012884,382,7,323,249,92
2,1240,1552,JK001236,225,1011,1311,238,96
2,1284,1552,JK001236,237,889,1123,106,36
2,1205,1552,Shamela0000327,25,744,1072,255,93
2,1226,1552,Sham19Y0038171,829,1140,1453,248,96
2,1014,1547,Sham19Y0038171,2016,1021,1492,229,45
2,1365,1533,Shamela0000140,1447,539,1045,115,29
2,1218,1552,Zaydiyya0000067,215,754,1020,178,66
2,1260,1427,Masaha001946Vols,1286,1182,1349,121,92
2,1284,1427,Shamela0026568,872,15,152,107,94
2,1014,1137,Shia004012,126,614,748,94,89
2,1306,1533,JK009141,1101,1,197,156,86
2,1260,1427,JK000010,115,835,996,120,89
2,272,863,Shamela0021537,1750,139,509,186,37
2,1202,1427,Shamela0021537,3512,828,1043,169,95
2,1260,1427,Shamela0021537,3516,1078,1240,122,90
2,272,863,Shamela0021537,5500,299,669,186,37
2,1023,1137,JK009390,601,423,544,82,86
2,1260,1542,Sham19Y0132416,145,1107,1364,161,70
