ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,80,1232,Hindawi020938505Vols,1,526,1674,924,98
1,1232,1663,Hindawi020938505Vols,2,1,432,351,100
1,1,1039,Hindawi020938505Vols,223,523,1614,752,77
1,1039,1663,Hindawi020938505Vols,224,1,625,514,100
1,92,1570,Hindawi020938505Vols,383,190,1678,1193,98
1,121,1326,Hindawi024927319,1,419,1624,986,100
1,1328,1663,Hindawi024927319,2,1,336,273,100
1,121,680,Hindawi026204847,2,1099,1658,445,100
1,680,1663,Hindawi026204847,3,1,984,815,100
1,121,1663,Hindawi082913072,1,77,1619,1260,100
1,1,1653,Hindawi097404718,1,1,1641,1283,94
1,121,617,Hindawi019492482,1,1167,1663,394,100
1,617,1663,Hindawi019492482,2,1,1047,866,100
1,1,1663,Hindawi069615731,1,1,1653,1334,98
1,121,1190,Hindawi096024730,1,557,1626,873,100
1,1190,1663,Hindawi096024730,2,1,474,387,100
1,1,1646,Hindawi046159241,1,1,1655,1324,96
1,1,1663,Hindawi026241948,1,1,1647,1295,95
1,1,1663,Hindawi081791725,1,1,1599,1286,94
1,1,1619,Hindawi027162605,1,1,1643,1268,94
1,1,1587,Hindawi060584602,1,1,1671,1245,91
1,1,1663,Hindawi079175947,1,1,1647,1301,95
1,1,1663,Hindawi060929646,1,1,1657,1325,96
1,121,1525,Hindawi019604807,1,327,1731,1148,100
1,1525,1663,Hindawi019604807,2,1,139,112,100
1,121,1374,Hindawi031738379,1,379,1632,1025,100
1,1374,1663,Hindawi031738379,2,1,290,235,100
1,121,987,Hindawi049386150,1,785,1651,702,100
1,987,1663,Hindawi049386150,2,1,677,558,100
1,121,1494,Hindawi096869693,1,295,1668,1123,100
1,1494,1663,Hindawi096869693,2,1,170,137,100
1,121,1397,Hindawi053957515,1,371,1647,1044,100
1,1397,1663,Hindawi053957515,2,1,267,216,100
1,1,1640,Hindawi081815048,1,1,1648,1275,94
1,121,1410,Hindawi053962902,1,357,1646,1055,100
1,1410,1663,Hindawi053962902,2,1,254,205,100
1,121,1321,Hindawi062618150,1,495,1695,982,100
1,1321,1663,Hindawi062618150,2,1,343,278,100
1,1,1640,Hindawi057049738,1,1,1658,1324,97
1,1,1653,Hindawi030529386,1,1,1629,1281,94
1,1,1663,Hindawi080681963,1,1,1603,1291,94
1,1,1630,Hindawi094905741,1,1,1666,1314,95
1,121,1640,Hindawi079130941,1,129,1648,1241,100
1,121,1328,Hindawi042627191,1,421,1628,986,99
1,1328,1663,Hindawi042627191,2,1,336,273,100
2,1,1237,Hindawi020938505Vols,2,432,1668,1016,100
2,1237,1682,Hindawi020938505Vols,3,1,446,365,100
2,1,1080,Hindawi020938505Vols,224,625,1704,889,100
2,1080,1682,Hindawi020938505Vols,225,1,603,492,100
2,1,1575,Hindawi020938505Vols,384,94,1668,1291,100
2,1,1332,Hindawi024927319,2,336,1667,1093,100
2,1332,1682,Hindawi024927319,3,1,351,288,100
2,1,778,Hindawi026204847,3,984,1761,645,100
2,778,1682,Hindawi026204847,4,1,905,736,100
2,45,1682,Hindawi082913072,2,1,1638,1343,100
2,1,1674,Hindawi097404718,2,11,1684,1375,100
2,1,704,Hindawi019492482,2,1047,1750,583,100
2,704,1682,Hindawi019492482,3,1,979,797,99
2,1,1682,Hindawi069615731,2,1,1682,1381,100
2,1,1210,Hindawi096024730,2,474,1683,995,100
2,1210,1682,Hindawi096024730,3,1,473,386,100
2,1,1669,Hindawi046159241,2,18,1686,1371,100
2,1,1682,Hindawi026241948,2,1,1682,1381,100
2,68,1682,Hindawi081791725,2,1,1615,1324,100
2,1,1632,Hindawi027162605,2,45,1676,1339,100
2,1,1598,Hindawi060584602,2,77,1674,1311,100
2,26,1682,Hindawi079175947,2,1,1657,1360,100
2,1,1682,Hindawi060929646,2,1,1682,1381,100
2,1,1523,Hindawi019604807,2,139,1661,1248,100
2,1523,1682,Hindawi019604807,3,1,160,133,100
2,1,1376,Hindawi031738379,2,290,1665,1129,100
2,1376,1682,Hindawi031738379,3,1,307,252,100
2,1,1036,Hindawi049386150,2,677,1712,853,100
2,1036,1682,Hindawi049386150,3,1,647,528,100
2,1,1492,Hindawi096869693,2,170,1661,1223,100
2,1492,1682,Hindawi096869693,3,1,191,158,100
2,1,1398,Hindawi053957515,2,267,1664,1147,100
2,1398,1682,Hindawi053957515,3,1,285,234,100
2,1,1661,Hindawi081815048,2,24,1684,1364,100
2,1,1409,Hindawi053962902,2,254,1662,1156,100
2,1409,1682,Hindawi053962902,3,1,274,225,100
2,1,1323,Hindawi062618150,2,343,1665,1086,100
2,1323,1682,Hindawi062618150,3,1,360,295,100
2,1,1661,Hindawi057049738,2,24,1684,1364,100
2,1,1674,Hindawi030529386,2,11,1684,1375,100
2,57,1682,Hindawi080681963,2,1,1626,1333,100
2,1,1648,Hindawi094905741,2,34,1681,1353,100
2,1,1661,Hindawi079130941,2,24,1684,1364,100
2,1,1332,Hindawi042627191,2,336,1667,1093,100
2,1332,1682,Hindawi042627191,3,1,351,288,100
3,1,1186,Hindawi020938505Vols,3,446,1631,965,100
3,1186,1670,Hindawi020938505Vols,4,1,485,404,100
3,1,1036,Hindawi020938505Vols,225,603,1638,845,100
3,1036,1670,Hindawi020938505Vols,226,1,635,524,100
3,1,1563,Hindawi020938505Vols,385,108,1670,1279,100
3,1,1296,Hindawi024927319,3,351,1646,1056,99
3,1296,1670,Hindawi024927319,4,1,375,312,100
3,1,724,Hindawi026204847,4,905,1628,591,100
3,724,1670,Hindawi026204847,5,1,947,778,100
3,35,1670,Hindawi082913072,3,1,1636,1341,100
3,1,1653,Hindawi097404718,3,9,1661,1354,100
3,1,666,Hindawi019492482,3,979,1644,545,100
3,666,1670,Hindawi019492482,4,1,1005,824,100
3,1,1670,Hindawi069615731,3,1,1670,1369,100
3,1,1150,Hindawi096024730,3,473,1622,935,100
3,1150,1670,Hindawi096024730,4,1,521,434,100
3,1,1646,Hindawi046159241,3,14,1659,1345,99
3,1,1670,Hindawi026241948,3,1,1670,1369,100
3,55,1670,Hindawi081791725,3,1,1616,1325,100
3,1,1613,Hindawi027162605,3,51,1663,1320,100
3,1,1575,Hindawi060584602,3,85,1659,1288,100
3,26,1670,Hindawi079175947,3,1,1645,1348,100
3,1,1670,Hindawi060929646,3,1,1670,1369,100
3,1,1510,Hindawi019604807,3,160,1669,1235,100
3,1510,1670,Hindawi019604807,4,1,161,134,100
3,1,1335,Hindawi031738379,3,307,1641,1088,100
3,1335,1670,Hindawi031738379,4,1,336,281,100
3,1,987,Hindawi049386150,3,647,1633,803,99
3,987,1670,Hindawi049386150,4,1,684,565,100
3,1,1473,Hindawi096869693,3,191,1663,1204,100
3,1473,1670,Hindawi096869693,4,1,198,165,100
3,1,1356,Hindawi053957515,3,285,1640,1105,100
3,1356,1670,Hindawi053957515,4,1,315,264,100
3,1,1640,Hindawi081815048,3,22,1661,1343,100
3,1,1370,Hindawi053962902,3,274,1643,1117,100
3,1370,1670,Hindawi053962902,4,1,301,252,100
3,1,1282,Hindawi062618150,3,360,1641,1045,100
3,1282,1670,Hindawi062618150,4,1,389,324,100
3,1,1640,Hindawi057049738,3,22,1661,1343,100
3,1,1653,Hindawi030529386,3,9,1661,1354,100
3,44,1670,Hindawi080681963,3,1,1627,1334,100
3,1,1630,Hindawi094905741,3,35,1664,1335,100
3,1,1640,Hindawi079130941,3,22,1661,1343,100
3,1,1296,Hindawi042627191,3,351,1646,1057,100
3,1296,1670,Hindawi042627191,4,1,375,312,100
4,1,340,Hindawi020938505Vols,4,485,824,276,100
