ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,98,550,ShamAY0034174,1,47,646,232,45
1,98,431,ShamAY0034173,1,32,524,167,34
1,125,603,ShamAY0034155,1,36,533,241,50
1,78,603,ShamAY0034168,1,40,643,275,53
1,521,877,JK000916,13703,660,968,192,65
1,98,603,ShamAY0033691,1,22,545,183,33
1,98,503,ShamAY0033973,1,36,596,174,36
1,27,546,ShamAY0034156,1,1,702,295,49
1,27,637,ShamAY0034162,1,1,700,347,53
1,98,640,ShamAY0034167,1,66,655,251,44
1,98,461,ShamAY0034154,1,62,461,237,68
1,27,546,ShamAY0034157,1,1,511,248,46
1,27,431,ShamAY0034170,1,1,406,216,57
1,98,565,ShamAY0038134,1,27,762,186,27
1,162,661,ShamAY0034150,1,83,523,248,56
1,27,431,ShamAY0034176,1,1,781,252,38
1,153,431,ShamAY0034256,1,76,582,109,21
1,1,603,ShamAY0034164,1,1,515,295,59
2,119,371,Shia003076,7,812,1358,96,22
2,736,904,Shia003076,10,1130,1439,63,21
2,850,974,Shamela0003118,4073,1075,1287,75,43
