ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1273,1477,Sham19Y0127677,10463,1248,1452,151,90
1,576,992,Shamela0027095,2,1024,1234,132,40
1,1279,1471,Shia001975,33,548,709,115,77
1,428,896,Shamela0026504,1,464,981,190,37
1,1313,1477,Shamela0023700,431,243,426,118,81
1,1273,1471,Shamela0012220,297,1240,1381,91,57
1,1273,1471,JK000916,3309,237,448,122,69
1,1273,1477,JK000916,14865,184,387,149,89
1,73,369,ShamAY0034138,1,18,247,138,58
1,1332,1477,Shamela0025794,3300,6,192,95,63
1,1273,1477,Shamela0025794,4290,103,310,153,91
1,576,1064,Shamela0021783,1,8,362,157,34
1,1188,1477,Sham19Y0148271,450,425,750,170,66
1,576,1045,Shamela0030305,49,1173,1456,179,49
1,1273,1471,Shamela0003722,1016,847,1024,129,83
1,1273,1471,Shia001976Vols,370,836,1005,117,76
1,1188,1471,Shamela0021570,85,774,1072,135,58
1,933,1271,Shamela0005640,9,643,910,191,70
1,1273,1477,Shamela0009567,218,48,255,153,91
1,528,1005,Shia002065,13,719,1129,179,36
1,66,675,ShamAY0038154,1,27,548,204,37
1,379,1073,Shia001886,5,779,1518,313,44
1,315,593,ShamAY0033698,1,934,1105,77,30
1,1188,1477,JK000481,241,359,695,147,54
1,1313,1477,JK000481,648,185,361,119,87
1,1354,1477,Shamela0003118,4352,594,710,93,94
1,1279,1471,Shamela0026324,1051,51,398,101,37
1,1273,1477,Shamela0021809,492,466,671,146,86
1,696,1207,Shamela0026561,12,94,486,188,44
1,1273,1477,ShamAY0033973,105,190,413,136,69
2,1028,1414,Sham19Y0127677,13439,129,521,177,46
2,129,283,Shamela0021502,57,998,1161,102,72
2,1028,1263,Shamela0001733,2656,17,246,140,71
2,873,1324,JK008250Vols,1060,1059,1413,223,59
2,395,848,Sham19Y0001734,2101,196,720,210,46
3,897,1386,Sham19Y0127677,15534,967,1216,169,43
3,1,255,JK006838,323,388,594,128,58
3,9,239,Shamela0006590,162,280,514,129,60
3,1,255,Shia002034Vols,229,722,989,147,63
3,1143,1383,Shia002034Vols,699,1143,1371,158,84
3,14,255,Sham19Y0014592,1266,526,758,124,56
3,293,525,Shamela0012220,1096,237,428,131,71
3,293,539,Shamela0025794,3046,979,1392,177,54
3,108,255,Shamela0030623Vols,98,1,142,100,85
3,1158,1386,Shia004092Vols,4926,888,1096,148,83
3,34,135,Shamela0005996,18,885,983,77,97
3,293,502,Sham19Y0148271,1849,836,1030,123,67
3,25,255,Shamela0000736,4483,1,227,177,96
3,9,259,Shamela0001686,148,703,971,155,70
3,897,1386,Shamela0001733,395,313,562,169,43
3,299,448,Shamela0001733,3612,1297,1462,94,71
3,293,531,Shamela0009567,20,960,1132,120,62
3,293,448,Shamela0009567,272,1108,1287,109,77
3,299,525,Shamela0013178,329,965,1132,120,65
3,1,255,Shamela0005803,279,756,999,189,94
3,17,244,Shamela0010283,3778,697,928,127,60
3,1158,1386,Rafed0002654Vols,4879,78,285,147,83
3,1,259,Shamela0026507,14,565,820,197,95
3,14,239,JK000940,142,348,577,125,60
3,1,255,ShamAY0034434,42,9,264,143,61
3,293,525,Shamela0026324,4101,87,282,131,71
3,293,648,Shamela0021809,2223,238,785,190,43
3,1,484,Shamela0030075,13,461,831,216,58
4,119,459,Shamela0006227,795,835,1217,216,72
4,1232,1397,JK000669,18,225,397,124,90
4,1232,1397,Shamela0025794,352,84,261,128,93
4,483,654,Shamela0025794,1527,466,725,125,60
4,244,579,Shamela0025794,3846,1,643,155,27
4,911,1209,Shamela0012985,28,654,880,152,57
4,321,459,Sham19Y0013769,1661,1231,1370,51,49
4,122,579,JK000271,297,616,1044,236,60
4,1232,1397,Shia004456Vols,3594,365,537,125,91
4,1215,1397,Shia004456Vols,3661,862,1049,127,81
4,69,508,Sham19Y0131336,1602,203,995,247,40
4,122,589,Sham19Y0017757,173,35,366,157,41
4,1232,1397,JK000475,1756,506,678,125,91
4,1209,1376,Rafed0002654Vols,1617,1256,1430,118,83
4,122,459,Shamela0021744,2752,640,1065,133,32
4,1215,1397,Shamela0004445,3628,603,792,123,76
4,69,505,Shamela0012415,762,250,947,237,44
4,119,459,Shamela0009242,3831,620,860,114,39
4,122,459,Shamela0006947,16342,940,1142,119,43
4,321,459,Shamela0021715,9927,99,226,59,55
4,122,459,JK000299,2364,388,813,133,32
4,122,589,Shamela0022644,2455,842,1186,143,37
4,321,459,Shamela0022644,2462,938,1179,64,34
5,403,791,JK011633,31,360,719,146,38
5,665,1369,ShamAY0033910,582,937,1437,198,29
5,909,1369,ShamAY0033910,584,75,303,164,43
5,880,1379,Sham19Y0013241,1015,810,1280,167,32
5,678,854,Shamela0028107,106,1,181,138,96
5,918,1369,JK007065,456,182,386,126,34
5,777,1391,Shamela0025794,716,1,355,193,38
5,1167,1369,JK000130,584,1,215,149,87
5,909,1358,Shamela0012843,46,425,608,140,39
5,733,986,Shia001269,195,98,423,135,49
5,665,944,Shamela0008244,138,383,612,150,67
5,902,1369,Sham19Y0148486,2853,993,1274,144,37
5,665,854,Shamela0001483,29,1227,1416,150,100
5,659,854,Shamela0001719,1879,137,352,149,87
5,854,1358,Shamela0026668,431,513,757,160,40
5,733,986,Shia001237Vols,3640,1028,1248,123,57
5,1143,1369,Sham19Y0001734,1538,1002,1229,160,87
5,1221,1369,Sham19Y0001734,1539,1,164,115,85
5,880,1369,Shamela0012981,1413,1120,1416,155,36
5,777,1176,Shamela0026745,5,990,1337,180,51
6,654,1141,Shamela0008970,11,734,1089,209,47
6,654,798,Shamela0001442,842,1120,1274,96,79
6,654,1157,Shamela0001442,920,1190,1499,218,54
6,835,1210,Shia002034Vols,277,123,491,186,51
6,841,1216,Shamela0026378,63,381,788,280,88
6,1,203,Sham19Y0123510,1004,441,864,138,39
6,654,958,Shamela0022547,549,756,1164,161,50
6,1,320,Shamela0025794,488,294,641,186,58
6,654,1299,Shamela0025794,4368,878,1280,264,52
6,953,1360,Shamela0011766,96,1,342,125,37
6,1,130,ShamAY0034005,453,1277,1410,86,78
6,692,798,Shamela0006222,616,862,968,84,100
6,654,1200,Shamela0023102,16,533,921,233,54
6,654,798,Sham19Y0014601,4721,1179,1315,95,85
6,1,385,Shia001901,115,469,834,226,70
6,231,379,Shamela0003722,5640,891,1047,112,88
6,835,1364,Shamela0003722,6940,391,935,277,56
6,939,1360,JK000735,129,1,348,180,47
6,978,1210,Shamela0010284,119,321,587,167,80
6,20,203,Shamela0021739,403,539,723,128,83
6,654,798,Shamela0008473,3901,650,804,96,79
6,248,455,Shamela0010906,2256,1,191,113,65
6,525,835,Shamela0010835,39,853,1146,120,37
6,1,214,Shamela0117359,448,1079,1301,144,77
6,654,962,Shamela0117359,788,990,1325,136,44
6,654,1210,Shamela0117359,1165,223,556,230,52
6,718,1210,Shamela0009107,95,416,944,320,77
6,1,214,Sham19Y0131521,2510,1244,1466,148,80
6,654,958,Sham19Y0131521,4551,871,1296,175,50
6,654,1210,Sham19Y0131521,6620,1104,1437,230,52
6,660,1167,JK001171,90,950,1284,229,56
6,654,880,Sham19Y0001734,1668,214,417,110,62
6,5,203,Shamela0005922,1866,980,1254,135,61
7,37,386,Shamela0008970,51,872,1261,207,65
7,9,267,Sham19Y0127677,12042,1106,1404,170,69
7,32,294,Shamela0021477,98,294,616,175,67
7,9,376,ShamAY0033910,1144,836,1242,236,69
7,68,474,Sham19Y0127700,198,677,1143,243,63
7,9,455,Kraken220413202218,216,858,1400,251,53
7,60,474,Shamela0026390,29,1,535,230,52
7,5,474,ShamAY0032781,54,175,755,231,49
7,37,376,Shamela0006003,50,503,876,212,69
7,29,290,JK000916,3601,770,1084,179,71
7,9,474,Sham19Y0013252,9308,843,1335,243,58
7,455,925,Shamela0025794,2858,849,1383,177,39
7,9,474,Shamela0025794,3130,821,1340,321,76
7,9,366,Shamela0025794,3134,1026,1438,234,68
7,5,231,Shia002067,86,1157,1400,162,84
7,5,474,Shia002067,87,213,777,247,52
7,9,376,JK000130,1145,828,1233,237,69
7,5,290,Shamela0012872,67,959,1243,215,93
7,9,474,JK000110,1660,638,1121,243,59
7,5,474,Shamela0004289,587,676,1239,227,47
7,32,176,Shamela0004289,1173,1235,1395,101,81
7,32,376,Shamela0004289,1174,249,572,200,69
7,110,637,ShamAY0034005,1132,1,556,247,42
7,702,968,Shamela0008244,24,64,444,140,44
7,9,474,Sham19Y0018176,2253,75,562,243,58
7,5,290,JK011593,64,666,931,200,86
7,9,376,Shamela0005756,14006,327,669,205,71
7,32,474,JK000735,5,714,1288,272,58
7,14,474,JK000735,103,166,777,254,51
7,9,386,JK000735,129,270,665,274,84
7,9,376,Sham19Y0016684,1911,7,348,205,71
7,9,376,Sham19Y0016584,4166,1073,1414,205,71
7,9,376,JK000475,1634,624,1029,237,69
7,32,198,JK000475,2066,1246,1424,123,89
7,14,474,JK000475,2163,279,885,253,51
7,9,386,JK000475,2189,36,428,275,86
