ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,563,870,ShamAY0038014,64,7,314,255,98
1,14,730,Shia003356Vols,290,1432,1678,137,21
1,563,870,Sham19Y0019235,13,574,878,252,97
1,563,955,Shamela0021605,19,626,883,208,64
1,563,870,ShamAY0034662,288,127,434,259,100
2,927,1318,Shia002924Vols,13,12,1043,213,26
2,1006,1227,Shia004025,87,829,1083,83,30
3,6,304,Shia002924Vols,14,487,860,146,46
4,1193,1624,Sham19Y0032193,420,247,637,272,78
8,1092,1314,Shia002924Vols,22,406,1123,139,24
8,58,367,Sham19Y0122256,35,1281,1611,224,79
8,74,367,Shamela0006336,103,886,1203,219,81
13,627,1177,Sham19Y0122256,201,523,1195,317,57
13,1177,1389,Sham19Y0122256,202,707,989,150,63
13,1465,1666,Shamela0021588,205,666,904,157,79
13,1442,1666,Shamela0001666,55,1261,1522,176,81
13,1442,1666,ShamAY0037566,155,255,916,173,31
14,1,511,Shamela0021588,205,904,1434,380,87
14,97,550,Shamela0001666,56,1,464,358,93
14,1,258,ShamAY0037566,155,916,1603,195,35
14,308,530,ShamAY0037566,156,644,1324,160,28
14,1,546,Kraken22041319410301,108,117,677,425,92
19,215,688,Sham19Y0032193,128,227,619,202,45
19,254,673,Sham19Y0017881,104,1,328,175,45
19,215,798,Shamela0008156,112,970,1536,248,39
19,215,688,Sham19Y0133411,645,1122,1507,196,42
20,387,1216,Sham19Y0122256,51,126,969,352,38
20,1413,1631,Sham19Y0122256,52,876,1228,136,43
26,779,873,ShamAY0034200,320,469,688,48,29
26,210,1139,JK007109,86,567,1453,231,25
26,852,1049,JK000194,34,1048,1371,86,32
27,1175,1478,Sham19Y0122256,54,67,311,167,64
29,586,837,ShamAY0032376,84,866,1010,77,34
30,493,1046,Sham19Y0122256,55,469,743,116,22
30,1465,1676,Sham19Y0122256,56,10,238,128,61
30,501,1020,Shamela0006336,221,7,237,97,20
30,1351,1676,Shamela0006336,226,673,988,190,61
