ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,934,1565,Hindawi041624957,206,454,1069,458,84
4,1,146,Hindawi041624957,206,1069,1214,110,93
6,1,655,Hindawi064096971,63,1062,1613,445,84
6,655,1177,Hindawi064096971,64,1,530,421,98
6,270,634,Hindawi041624957,206,1250,1649,282,86
6,634,1177,Hindawi041624957,207,1,608,323,62
85,685,1576,Hindawi064096971,64,682,1585,716,97
86,16,733,Hindawi064096971,65,1,723,584,99
119,989,1703,Hindawi053158631,236,109,763,493,82
120,1,774,Hindawi053158631,236,763,1316,414,62
229,1376,1614,Hindawi059752571,20,1181,1419,194,98
230,9,200,Hindawi059752571,20,1424,1617,154,98
