ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,333,558,Shamela0021496,49,627,838,159,87
3,333,537,ShamAY0034208,447,998,1193,155,93
3,323,831,Sham19Y0124336,9,205,748,236,51
4,561,752,Sham19Y0014309,3004,1179,1400,117,67
4,1250,1417,ShamAY0034282,435,606,778,123,88
4,567,738,Shamela0119492,41,571,787,92,52
6,146,461,Sham19Y0016599,916,471,878,119,30
6,124,349,Shamela0009242,1325,514,921,113,34
6,146,349,JK000201,1217,399,861,110,28
6,207,523,ShamAY0034122,382,387,567,86,31
6,189,485,ShamAY0034282,671,129,378,176,75
6,134,538,ShamAY0034206,49,360,699,172,47
6,146,349,Shamela0001673,1911,63,525,110,28
6,146,349,ShamAY0033531,479,89,552,110,28
6,146,485,Shamela0119492,77,663,945,168,57
7,386,675,Shia000953Vols,13,1221,1403,110,46
7,343,658,Shamela0007891,190,611,1101,129,28
7,441,675,Shamela0008183,75,1,469,129,32
11,1109,1364,Sham19Y0016817,244,484,719,181,89
11,1091,1225,ShamAY0034282,71,44,159,79,75
12,198,707,ShamAY0034282,71,164,625,159,30
12,842,1395,ShamAY0034282,255,694,1223,257,47
16,351,604,ShamAY0034206,89,285,435,85,37
16,1237,1373,ShamAY0034206,92,223,413,65,39
18,992,1139,ShamAY0034208,200,169,423,96,48
19,852,961,ShamAY0034282,16,1349,1464,84,91
19,40,340,ShamAY0034282,32,481,722,155,60
21,209,660,ShamAY0034282,241,1,439,331,90
25,547,755,Sham19Y0016817,244,698,918,162,92
25,100,588,ShamAY0034282,231,1,171,103,26
25,580,802,ShamAY0034282,232,430,624,147,84
27,706,856,Sham19Y0016817,244,914,1064,117,99
31,157,270,Sham19Y0123665,2835,725,838,90,100
31,861,1368,ShamAY0034206,125,1167,1579,144,25
32,1239,1418,Kraken210323052121,258,1244,1428,140,95
38,312,670,Shamela0007231,12,966,1145,60,19
41,442,1450,ShamIbadiyya0000772,31,279,972,382,44
41,126,427,ShamAY0034206,138,1128,1320,119,46
42,126,609,Kraken2108092202141,112,839,1407,198,35
42,911,1420,ShamAY0034282,173,831,1156,246,61
43,1,454,ShamAY0034282,173,1156,1366,156,43
45,684,1033,Kraken2108092202141,113,985,1299,186,64
45,383,1240,ShamIbadiyya0000772,33,364,1448,407,42
46,54,693,Kraken2108092202141,115,629,1225,190,29
46,753,1379,Kraken2108092202141,116,264,720,210,37
46,753,1379,ShamIbadiyya0000772,35,122,608,230,43
53,111,422,ShamAY0034282,170,1017,1216,142,57
54,330,532,ShamAY0034206,161,1340,1502,109,66
57,479,647,Shamela0004473,17308,453,595,115,84
62,484,683,ShamAY0034282,332,399,808,95,29
62,650,767,ShamAY0034282,334,820,934,85,94
64,347,529,ShamAY0034282,374,413,597,137,95
65,7,199,ShamAY0034282,383,525,707,127,78
65,7,199,Shamela0119492,28,1082,1271,116,69
66,785,1431,ShamAY0034282,345,590,840,177,34
67,1,153,ShamAY0034282,345,840,993,114,92
68,414,650,ShamAY0034282,912,1,181,130,69
69,252,607,ShamAY0034206,210,285,800,202,44
70,471,709,ShamAY0034208,366,562,786,126,63
72,499,810,ShamAY0034208,599,504,797,142,53
77,545,801,Sham19Y0016817,245,152,394,177,87
81,531,1451,Sham19Y0016817,245,172,977,506,62
82,507,1354,ShamAY0034282,842,585,1091,288,40
86,626,1036,ShamAY0034208,515,220,412,93,27
88,920,1070,ShamAY0034206,256,1313,1494,88,58
89,101,583,ShamAY0034208,474,1,324,242,62
97,307,468,ShamAY0034282,794,711,834,85,69
98,966,1086,ShamAY0034282,397,970,1082,87,91
98,1200,1418,ShamAY0034282,559,1,201,156,90
102,904,1026,ShamAY0034208,641,764,900,76,65
107,56,475,Shamela0001442,189,1175,1405,165,46
107,6,471,ShamAY0034282,564,363,711,261,70
107,56,471,ShamAY0033531,851,789,925,95,27
107,52,457,Sham19Y0016946,185,1064,1282,152,43
114,617,960,ShamAY0034208,650,233,562,124,37
118,11,135,Sham19Y0016817,244,1160,1285,93,90
119,980,1252,Shamela0006161,46,1023,1462,117,31
122,1,385,ShamAY0034282,760,73,390,237,75
123,196,487,Sham19Y0016817,244,1275,1476,163,69
123,487,630,Sham19Y0016817,245,1,152,104,83
123,700,890,ShamAY0034208,729,595,814,127,66
123,700,1349,ShamAY0034206,314,901,1443,255,42
124,1,340,ShamAY0034206,315,370,673,122,34
125,8,253,ShamAY0034208,618,1324,1638,138,44
126,1118,1353,ShamAY0034206,317,907,1175,143,63
128,76,238,ShamAY0034206,318,602,752,76,59
131,245,683,ShamAY0034208,732,1174,1465,113,31
137,209,365,ShamAY0034206,330,1360,1513,122,97
141,1183,1391,Shamela0021744,625,1038,1242,156,94
141,1183,1391,JK000299,538,1016,1220,156,94
