ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,788,1301,Sham19Y0038171,129,70,483,119,23
2,1107,1434,JK001293BK1,1038,1085,1342,160,63
2,1083,1434,Sham19Y0018315,66,938,1329,158,43
2,1052,1301,ShamAY0033975,444,1011,1261,156,75
2,554,845,Shamela0030790,40,606,865,121,47
2,1114,1301,Shamela0008544,385,1,170,125,85
3,64,254,Sham19Y0038171,712,425,580,117,78
3,798,1346,ShamAY0034574,13,955,1489,249,48
3,1073,1341,Shamela0012860,126,1217,1475,202,91
3,1073,1414,Shamela0011790,738,232,544,240,87
3,1066,1402,JK003609,5846,1095,1396,223,81
3,64,254,ShamAY0035035,3025,545,700,115,76
3,1149,1396,Shamela0003118,760,1,203,157,78
3,1254,1471,Shamela0003722,178,1,224,135,65
3,1089,1471,Shamela0003722,5574,1,398,269,82
3,957,1229,Shamela0000736,5209,1230,1515,208,88
3,1229,1410,Shamela0000736,5210,1,185,142,95
3,1041,1414,Shamela0012398,361,587,884,183,58
3,1073,1333,JK000134,53,1015,1279,175,71
3,15,254,Sham19Y0018315,66,540,781,139,64
3,1170,1402,Shamela0003583,54,1,253,178,87
3,1066,1402,Shamela0004473,13237,794,1120,257,94
3,1057,1267,ShamAY0032275,64,1411,1609,149,88
3,1073,1402,JK000753,74,885,1208,211,68
3,131,254,Sham19Y0016934,8121,32,163,87,81
3,64,429,Shia003488Vols,203,446,829,103,30
3,1066,1432,Shamela0009091,456,473,811,222,68
3,1076,1402,Sham19Y0127698,510,729,1041,205,70
3,1073,1402,JK000138,491,248,486,142,47
3,967,1249,Shamela0010906,3683,1244,1500,201,87
3,840,1452,JK000916,1628,123,670,293,55
3,855,1370,JK000916,19286,542,1093,217,38
3,788,1452,JK000916,19287,847,1498,434,79
3,1066,1414,Shamela0010525,360,395,731,258,91
4,149,379,Shamela0097928,5,565,792,186,98
4,131,379,Shamela0038067,194,1289,1512,171,81
4,1001,1406,Shamela0035100,3641,183,553,299,90
4,1001,1406,Shamela0027084,262,757,1164,330,99
4,119,379,JK000213,214,1258,1492,181,84
4,1001,1406,JK003609,5845,954,1216,204,61
4,1001,1198,Shamela0003118,5613,1315,1514,160,98
4,1198,1406,Shamela0003118,5614,1,210,170,99
4,136,469,Shamela0003118,5615,184,539,211,75
4,512,964,Shamela0003722,5573,1,317,154,35
4,1001,1202,Shamela0003722,5575,1420,1623,163,98
4,1202,1406,Shamela0003722,5576,1,205,167,100
