ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,879,1550,Hindawi053803853,47,698,1353,531,96
2,0,303,Hindawi053803853,47,1353,1655,243,94
2,303,472,Hindawi053803853,48,0,162,133,95
9,1182,1386,Sham19Y0011565,450,159,355,161,95
12,1117,1261,Sham19Y0011565,446,1439,1579,115,97
17,218,446,Sham19Y0011565,357,506,722,175,93
66,648,821,Sham19Y0011565,449,661,829,129,93
77,233,593,Sham19Y0011565,659,250,557,241,84
81,68,386,Sham19Y0011565,426,741,1005,206,81
102,1233,1472,Sham19Y0011565,572,1345,1578,183,94
111,1297,1446,Hindawi094053925,107,1232,1379,115,98
119,638,1517,Hindawi094053925,108,0,862,687,96
119,617,1400,Sham19Y0026523,3742,952,1657,466,69
119,1400,1507,Sham19Y0026523,3743,0,103,81,96
120,0,712,Hindawi094053925,108,862,1561,553,95
120,712,1521,Hindawi094053925,109,0,800,637,96
120,1269,1521,Hindawi068305130,56,496,744,194,94
120,6,1474,Sham19Y0026523,3743,122,1559,1046,83
121,0,836,Hindawi094053925,109,800,1544,596,88
121,836,1505,Hindawi094053925,110,0,654,519,94
121,496,605,Sham19Y0011565,477,1304,1411,84,95
121,0,493,Hindawi068305130,56,744,1220,376,94
121,0,1505,Sham19Y0026523,3744,42,1490,1143,94
122,0,345,Hindawi094053925,110,654,985,262,94
122,70,345,Sham19Y0026523,3745,0,261,210,94
149,727,975,Sham19Y0011565,447,847,1040,149,76
168,604,927,Hindawi094053925,102,1242,1566,252,93
168,927,1540,Hindawi094053925,103,0,593,472,93
168,745,907,Sham19Y0011565,426,472,632,118,90
169,985,1569,Hindawi094053925,103,625,1099,373,77
170,0,541,Hindawi094053925,103,1099,1520,341,77
196,456,861,Hindawi052028503,20,979,1388,326,97
196,208,446,Hindawi052028503,20,202,443,187,92
214,763,1198,Hindawi094053925,97,1095,1424,260,73
216,366,1484,Hindawi094053925,106,292,1301,669,68
217,28,504,Hindawi094053925,107,0,720,307,50
225,0,908,Hindawi094053925,111,657,1542,694,93
226,28,684,Hindawi094053925,112,0,641,497,93
227,162,1151,Hindawi094053925,112,641,1606,740,92
227,1151,1534,Hindawi094053925,113,0,380,293,92
228,0,1314,Hindawi094053925,113,380,1556,922,87
228,1314,1497,Hindawi094053925,114,0,182,147,98
229,0,156,Hindawi094053925,114,182,338,97,76
237,1154,1304,Hindawi052483961,417,850,996,116,96
253,1075,1404,Hindawi013052715,1,1396,1715,256,96
253,1404,1534,Hindawi013052715,2,0,128,105,95
254,523,1078,Hindawi083096496,221,1314,1561,197,44
254,0,509,Hindawi013052715,2,128,623,382,96
263,295,980,Hindawi083096496,222,27,357,255,47
265,92,282,Hindawi083096496,222,352,543,148,95
273,0,235,Hindawi094053925,107,871,1151,188,80
307,1342,1536,Sham19Y0026523,1638,1411,1603,153,96
308,0,238,Hindawi086391480,62,778,1007,184,93
308,29,1561,Sham19Y0026523,1639,0,1483,1171,92
309,1052,1161,Sham19Y0011565,464,279,388,88,100
309,1076,1544,Hindawi063795362,97,0,459,366,94
309,0,157,Sham19Y0026523,1639,1483,1634,125,96
309,157,1033,Sham19Y0026523,1640,0,843,673,94
310,615,1266,Hindawi063795362,97,572,1212,510,95
332,330,797,Hindawi094053925,110,1137,1597,371,96
332,797,1160,Hindawi094053925,111,0,363,288,96
332,112,315,Hindawi074979204,16,369,553,139,86
340,1136,1491,Hindawi028057251,15,389,773,272,84
345,764,982,Sham19Y0011565,466,1097,1314,163,94
351,490,706,Sham19Y0011565,449,1001,1213,170,95
356,407,1084,Hindawi094053925,99,873,1646,522,81
356,1084,1535,Hindawi094053925,100,0,438,352,95
357,0,950,Hindawi094053925,100,438,1565,734,78
357,950,1501,Hindawi094053925,101,0,584,424,86
357,39,1096,Sham19Y0011565,425,645,1269,449,49
358,0,975,Hindawi094053925,101,584,1583,760,90
358,975,1550,Hindawi094053925,102,0,551,448,95
358,932,1091,Sham19Y0011565,425,1433,1586,122,93
359,0,417,Hindawi094053925,102,551,956,326,97
359,617,757,Sham19Y0011565,449,442,578,109,96
392,542,797,Hindawi094053925,99,0,247,204,96
416,720,1496,Hindawi094053925,104,161,929,602,95
417,0,652,Hindawi094053925,104,929,1565,510,96
417,652,1509,Hindawi094053925,105,0,835,670,96
418,0,770,Hindawi094053925,105,835,1574,593,94
477,849,1186,Hindawi094053925,115,328,656,122,39
477,111,392,Hindawi094053925,115,115,278,112,48
479,0,381,Sham19Y0011565,448,799,1172,293,94
491,1002,1133,Sham19Y0021505,328,1448,1575,99,92
491,0,293,Sham19Y0021505,328,1310,1448,112,47
491,1133,1392,Sham19Y0021505,329,0,254,206,97
492,819,1122,Sham19Y0021505,372,1316,1560,195,78
492,1122,1476,Sham19Y0021505,373,0,344,276,95
511,1116,1526,Hindawi094053925,114,634,1038,317,94
512,0,501,Hindawi094053925,114,1038,1598,384,83
512,501,1218,Hindawi094053925,115,0,702,561,94
535,0,162,Sham19Y0073348,265,1436,1593,126,95
535,162,1519,Sham19Y0073348,266,0,1266,1003,91
535,0,423,Sham19Y0011565,423,616,820,166,48
536,0,316,Sham19Y0073348,266,1266,1577,251,97
536,316,1505,Sham19Y0073348,267,0,1001,781,81
