ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,702,1612,Zaydiyya0000459,80,285,1183,665,87
7,1,436,Zaydiyya0000459,80,1183,1623,327,91
9,1111,1342,Zaydiyya0000018,33,1,221,135,65
9,36,397,Shia001432Vols,23064,98,451,242,80
9,944,1342,Zaydiyya0000376Vols,40,18,412,216,58
9,915,1184,Zaydiyya0000376Vols,66,359,619,165,65
9,690,1342,Zaydiyya0000339,2,576,1040,322,59
9,690,1300,Zaydiyya0000079,3,376,921,311,53
9,991,1370,Zaydiyya0000328,648,8,426,200,54
9,868,1108,Zaydiyya0000101,18,1099,1332,121,57
9,920,1342,Zaydiyya0000101,402,106,593,291,71
9,1041,1342,Zaydiyya0000101,407,1,401,220,66
9,920,1356,JK000998,143,107,466,252,70
9,923,1300,Zaydiyya0000093,131,471,909,274,75
9,923,1356,JK003502,192,1125,1471,224,61
9,923,1360,JK003502,430,280,627,238,66
9,899,1342,Zaydiyya0000353,14,735,1377,316,60
9,847,1342,Zaydiyya0000097,380,137,668,180,30
9,762,1279,Zaydiyya0000346,154,598,1104,171,31
9,1009,1311,Masaha0003164Vols,4949,1,219,162,64
9,923,1212,Zaydiyya0000086,221,616,926,218,86
9,892,1208,Zaydiyya0000086,230,195,739,175,40
9,899,1330,Zaydiyya0000148,63,462,965,254,56
9,908,1342,Zaydiyya0000148,647,1314,1709,260,69
9,899,1342,Zaydiyya0000148,688,65,583,300,69
9,923,1208,Zaydiyya0000610,197,546,765,151,66
9,672,1139,Zaydiyya0000352,22,1081,1578,223,46
9,920,1342,Zaydiyya0000474,109,988,1342,269,79
9,834,1356,Zaydiyya0000474,229,846,1500,244,38
9,930,1126,Zaydiyya0000474,334,1379,1566,134,83
9,847,1342,Zaydiyya0000474,341,313,859,195,33
9,923,1232,Zaydiyya0000474,344,42,397,228,79
9,740,1570,Zaydiyya0000474,391,211,1039,664,99
9,759,1208,Zaydiyya0000474,406,817,1195,229,61
9,858,1420,Zaydiyya0000474,440,571,1132,210,34
9,842,1342,Shamela0006617,1598,257,692,240,54
9,842,1198,Zaydiyya0000054,7,409,860,221,58
9,847,1091,Zaydiyya0000054,501,1248,1517,158,71
9,977,1198,Zaydiyya0000094,179,1,201,123,62
9,930,1342,Zaydiyya0000398,189,86,479,267,72
9,930,1184,Zaydiyya0000398,255,1225,1508,187,79
