ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,926,1119,Shamela0021715,86,92,298,124,77
1,523,1282,Shamela0035261,1,655,1559,308,33
1,640,1165,JK000208,9,439,648,118,27
1,1240,1452,JK007041,16,226,508,174,73
1,1233,1521,Tafsir01006,4,13,351,209,70
1,1003,1119,JK000116,2,0,114,84,93
1,1158,1505,AOCP20251104131Vols,2,970,1646,168,30
1,960,1104,JK009268,59,1113,1393,98,43
1,915,1135,AOCP20251104157,1,679,1010,163,63
1,1240,1505,Shamela0007597,15,600,734,85,34
1,838,1165,Sham19Y0018272,1,1118,1491,220,69
1,1282,1498,Meshkat00042485,66,814,1504,154,26
1,43,1119,Shamela0021848BK1,1,331,1622,659,60
1,1116,1612,Shamela0021848BK1,2,21,576,357,74
1,1452,1612,Shamela0029882,87,157,675,104,25
1,1240,1612,JK007135,10,147,880,304,50
1,1171,1521,Masaha001147,2,444,1063,121,19
1,908,1129,JK007113,1,968,1214,168,86
1,926,1119,Shamela0001466,5,932,1141,127,76
1,1240,1600,Shamela0001466,8,71,649,250,52
1,1240,1612,Shia000152,4,766,1455,276,48
1,919,1521,Sham19Y0020590,1,520,737,167,34
1,1240,1521,Shamela0010273,7,31,353,194,67
1,674,1104,Sham19Y0018106,1,848,1567,269,45
1,1104,1521,Sham19Y0018106,2,12,511,299,68
1,1248,1521,Sham19Y0018106,2917,85,325,168,73
1,865,1135,JK000291,2,123,501,181,60
1,531,1521,JK000204,1,532,970,237,29
1,798,1521,JK009279,1,910,1373,200,30
1,1135,1505,Sham19Y0147320,2,83,773,246,41
1,1467,1612,JK000906,108,444,697,78,39
2,206,984,Shamela0035261,2,839,1187,229,34
2,544,1058,Kraken220216061222,328,962,1506,148,24
2,537,1068,ShamIbadiyya0000050,22,620,1001,179,39
2,537,1064,JK009251,1,1219,1637,188,37
2,185,499,AOCP20251104157,2,777,1156,234,70
2,544,1064,JK000098,11,637,838,126,28
2,544,912,Sham19Y0018280,2,23,296,146,44
2,169,544,Sham19Y0018272,2,750,1203,254,67
2,648,1205,Sham19Y0018272,3,754,1463,416,68
2,537,1110,Sham19Y0150676,4,711,1093,192,42
2,544,1180,Zaydiyya0000015,330,1046,1235,150,28
2,0,544,Shamela0021848BK1,2,576,1292,430,72
2,641,1205,Shamela0021848BK1,3,851,1570,426,69
2,544,1205,ShamIbadiyya0000150,1,997,1599,489,90
2,0,169,Shamela0029882,87,675,848,132,90
2,532,1064,JK009245,9,628,876,160,34
2,544,1064,Shamela0000432,4233,863,1101,132,29
2,0,169,JK007135,10,880,1048,138,98
2,213,319,JK007135,11,478,584,85,100
2,386,829,JK007135,11,1039,1562,272,61
2,641,1064,JK007135,12,102,235,100,29
2,1526,1711,JK007135,19,133,325,152,96
2,169,704,JK007113,2,157,685,341,68
2,652,1064,Shamela0001466,10,582,1051,260,59
2,648,1064,Shamela0001466,2294,1040,1324,157,39
2,0,169,JK007114,1,801,970,138,97
2,641,1212,JK007114,2,342,996,376,67
2,185,505,Sham19Y0020590,1,973,1332,232,69
2,0,169,Sham19Y0016684,1527,1096,1269,132,90
2,554,1064,Shamela0000140,1845,1091,1438,130,24
2,169,641,JK000291,3,531,1164,305,51
2,680,1064,JK000291,4,0,262,142,39
2,0,169,Shamela0011468BK2,1,801,970,138,97
2,641,1212,Shamela0011468BK2,2,342,996,376,67
2,185,505,JK000204,1,1272,1635,233,69
2,544,1136,Shamela0009985,5,129,763,252,41
2,641,1035,JK000196,20,111,450,86,18
2,537,984,JK009279,1,1455,1593,107,29
2,544,1064,Sham19Y0147320,2,834,1139,191,45
2,0,169,JK000906,108,697,1131,130,36
2,544,1136,JK007115,5,582,1225,258,42
2,641,991,ShamIbadiyya0000279,11,1257,1606,287,99
2,991,1205,ShamIbadiyya0000279,12,0,209,169,97
2,206,1064,Sham19Y0001484,1,279,1274,263,24
2,544,1064,Shamela0008353,34,1213,1412,127,28
3,94,996,JK007102,2,324,1409,448,44
3,910,1244,Sham19Y0014153,5,203,529,81,19
3,565,1457,AOCP20251104157,3,172,970,253,25
3,413,717,JK005201,8,392,648,147,53
3,1209,1482,Shamela0021848BK1,5,221,478,193,88
3,497,733,ShamIbadiyya0000150,9,485,713,167,89
3,432,733,JK007119,8,1212,1504,151,51
3,428,733,JK007135,16,1019,1334,237,94
3,428,717,Masaha001147,4,309,650,214,76
3,546,706,Sham19Y0029600,2,99,211,83,66
3,413,809,Shia000152,11,395,842,228,59
3,438,717,JK000179,22,450,775,194,71
3,428,753,Masaha001142Vols,5,977,1296,211,78
3,0,1490,Sham19Y0020590,2,53,1211,551,37
3,423,721,JK007044,1213,1198,1322,86,36
3,432,743,JK000291,5,1000,1314,233,91
3,1209,1457,JK000291,6,585,888,124,49
3,458,717,Shia003757,327,742,1015,187,81
3,848,1490,JK000204,2,178,626,194,28
3,451,743,JK000196,44,351,635,215,92
3,1209,1490,JK009279,2,1148,1316,132,56
3,423,717,Sham19Y0149697,43,198,544,126,37
3,1218,1362,Shamela0009059BK1,12,236,569,89,33
3,428,717,Sham19Y0001484,3,839,1067,76,24
3,125,733,ShamAY0038201,5,406,1071,314,51
5,75,173,JK000001,120,0,93,71,94
5,687,1413,Sham19Y0011326,109,581,1233,511,88
5,697,1413,JK000281,1816,614,1341,527,89
5,506,1065,JK000165,3214,957,1489,313,61
5,1065,1433,JK000165,3215,0,371,277,91
5,687,1076,Shamela0026894,15,1129,1502,282,88
5,1080,1423,Shamela0026894,16,5,362,263,93
5,756,1413,Shia002264,625,24,677,502,95
5,683,1130,Kraken220218125253,528,214,644,335,93
5,1237,1423,Kraken220218125253,529,0,190,143,96
5,1031,1413,Shamela0035100,1699,0,361,247,80
5,503,1423,JK010250,21,244,1049,569,74
5,766,1413,Sham19Y0027098,4,0,671,456,80
5,729,1423,Shamela0006879,74,0,689,523,93
5,701,1413,JK007065,1081,306,1024,548,95
5,753,1413,Shamela0021659,449,730,1387,510,96
