ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,0,401,Sham19Y0014579,1743,81,414,246,71
11,1244,1600,Sham19Y0014579,1746,412,1220,290,43
11,401,560,Sham19Y0014579,1746,50,209,126,99
12,16,255,Sham19Y0014579,1747,1193,1433,195,98
12,255,439,Sham19Y0014579,1748,311,808,151,37
12,1110,1583,Sham19Y0014579,1749,44,533,375,94
13,87,652,Sham19Y0014579,1750,215,772,450,97
13,1099,1233,Sham19Y0014579,1751,1526,1679,105,81
13,640,1075,Sham19Y0014579,1751,156,595,347,92
13,1518,1659,Sham19Y0014579,1752,1448,1590,114,98
13,1233,1542,Sham19Y0014579,1752,0,327,243,89
14,1373,1613,Sham19Y0014579,1753,969,1216,188,90
15,0,182,Sham19Y0014579,1753,1216,1398,148,100
15,657,925,Sham19Y0014579,1754,1334,1526,129,54
16,669,900,Shamela0004473,4817,246,367,94,51
16,321,984,JK010146,4,567,1512,512,67
16,991,1401,JK010146,5,372,861,320,80
16,365,846,JK010146,8,550,968,151,32
17,442,833,JK010092,74,427,864,218,52
17,409,628,Tafsir04039,12,517,1048,105,21
17,564,734,Sham19Y0017077,90,460,665,98,59
17,564,742,Tafsir07055,1709,86,305,93,52
17,24,405,JK010146,9,966,1482,294,71
17,398,833,JK010146,10,392,836,333,92
18,195,707,JK001019,48,536,1065,398,92
18,698,1079,JK001019,49,191,572,302,98
18,1182,1427,JK001019,211,1288,1531,194,98
18,176,363,Shamela0004473,11896,568,762,146,92
18,179,707,Rafed0002679Vols,444,209,1160,237,26
18,810,1079,Rafed0002679Vols,446,497,811,210,84
18,165,336,Sham19Y0014579,1757,1423,1589,124,89
18,707,1010,Sham19Y0014579,1759,647,945,216,82
19,166,441,Sham19Y0014579,1761,928,1201,212,88
24,615,1422,Hindawi090281793,77,674,1103,344,52
26,1300,1573,Shamela0003583,114,194,494,170,65
26,891,1133,JK010666,38,1213,1420,147,76
26,772,1133,Sham19Y0120922,25,516,834,176,59
26,943,1160,Shamela0009788,1232,725,896,112,62
26,891,1113,Sham19Y0009937,18,521,712,133,76
26,891,1113,JK001131,29,1059,1519,135,36
26,891,1006,Sham19Y0017667,419,360,475,91,100
26,852,969,JK007143,3066,0,395,93,29
26,891,1113,Shamela0007328,25,1106,1297,133,76
26,841,1006,Shamela0021525,125,537,1030,129,32
26,891,1160,Shamela0026676,14,703,931,166,78
26,891,1006,JK000882,256,1266,1381,91,100
26,883,1006,Shamela0008505,53,856,977,92,94
37,796,1076,Shamela0009231,800,505,690,96,36
37,796,1076,Sham19Y0133358,146,940,1229,139,51
37,796,1076,JK000465,1030,813,991,115,51
37,796,1076,JK000791,592,349,524,116,51
37,796,1076,Meshkat00057178,1229,286,469,110,49
37,796,1076,Sham19Y0020891,1757,864,1201,141,45
37,789,1076,Shamela0009066,62,690,889,127,54
37,796,1062,Tafsir01005,2037,1414,1584,108,50
37,824,1210,Shamela0000922,417,6,291,138,40
37,796,1076,Tafsir04039,1215,1114,1287,122,53
37,805,1076,Zaydiyya0000295Vols,2440,935,1432,124,29
37,1031,1218,JK007143,2870,1062,1390,106,41
37,796,1085,Sham19Y0018115,74,424,754,145,42
37,796,1081,Sham19Y0017715,68,568,768,135,55
37,796,1210,Tafsir04003,1261,525,952,179,39
37,1031,1210,Sham19Y0013301,1380,349,783,104,26
37,789,1076,Shamela0023632,1052,557,749,114,49
37,850,1076,Shamela0036506,61,0,145,89,49
37,796,1076,Rafed0003726Vols,356,672,1211,141,28
40,468,609,Shamela0023018,175,961,1091,103,92
40,692,865,Shamela0006965,468,783,960,135,96
40,946,1423,Shia003928Vols,439,358,955,345,68
45,995,1117,Shamela0010614,388,220,342,93,95
45,995,1117,Sham19Y0017726,201,288,410,94,96
45,935,1117,Tafsir04003,164,1242,1416,101,54
