ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,144,275,Shia004456Vols,1232,0,140,95,85
3,0,275,Shia001561,48,959,1330,188,64
3,0,275,JK003608,3413,325,660,180,63
4,1046,1175,Shamela0008353,46,652,798,97,83
5,777,1403,ShamIbadiyya0000109,7209,872,1459,238,38
5,1058,1445,Shamela0026568,693,594,1045,205,45
5,1081,1403,JK009273,25,571,948,157,45
5,1081,1403,Shamela0001391,142,653,1006,153,45
6,796,922,Shamela0005756,3397,829,963,101,91
6,1110,1374,JK000837,45,434,1048,160,30
6,145,633,JK000166,1481,610,1443,260,34
6,802,949,JK007044,6222,1386,1532,119,97
6,796,949,Sham19Y0122096,50,1140,1312,122,82
6,796,1003,Sham19Y0122257,3237,1044,1294,139,61
6,296,452,Sham19Y0018176,436,871,1011,81,65
6,802,949,Shamela0023691,1193,794,941,122,100
6,802,940,JK007140,279,502,634,109,95
7,872,1341,Shamela0010826,8,516,987,361,94
7,872,1346,JK006675,236,934,1353,317,84
7,386,518,JK006675,237,1290,1419,95,93
7,872,1346,JK000837,17,913,1383,361,95
7,107,364,Shamela0010717,23,127,525,192,60
7,42,364,Shamela0006610,1179,234,687,168,40
7,241,854,Kraken220413194118,446,540,1436,318,38
7,894,1341,Shamela0030623Vols,519,0,444,338,94
7,872,1341,JK000082,66,857,1286,333,88
7,372,854,JK000996,54,870,1255,166,41
8,513,843,JK006675,236,519,860,254,91
8,1293,1506,Shia003961Vols,501,524,746,126,59
8,0,507,Shamela0005978,231,219,947,311,49
8,1286,1442,Sham19Y0013667,5906,92,233,114,90
8,1293,1442,Sham19Y0023625,59,688,821,107,89
8,1293,1442,Sham19Y0020891,2262,476,607,106,87
8,1293,1469,Zaydiyya0000059,917,1507,1686,116,73
8,982,1239,Shamela0023798,288,858,1131,163,72
8,1293,1506,Shamela0023691,448,621,835,129,66
8,1293,1506,JK007140,7635,487,704,126,66
8,1293,1506,Shamela0001687,5376,1252,1468,129,66
10,213,712,JK009239,673,1092,1552,156,29
11,952,1176,JK000537,117,151,461,157,59
11,947,1131,Sham19Y0038171,1243,1325,1493,124,84
11,895,1131,JK006675,585,552,1110,164,35
11,787,1465,JK000745,55,0,356,164,27
11,847,1465,Sham19Y0017807,66,465,688,108,20
11,947,1131,JK001160,296,1051,1226,128,88
11,947,1131,ShamAY0035035,4848,560,730,123,84
11,952,1176,Shamela0023798,491,681,978,157,62
11,952,1131,JK000138,308,9,202,133,84
11,787,1465,JK000996,110,557,1224,238,32
12,127,236,Shia001544Vols,36,277,384,84,96
12,828,1479,JK000745,26,122,330,99,18
12,198,543,Shia002943,24,0,391,208,63
12,236,365,Shamela0025955,282,933,1053,93,91
12,69,236,Shamela0025955,282,133,306,135,96
12,858,1454,Shamela0025955,283,543,1111,220,33
12,828,1332,Shamela0021715,16,1255,1441,146,35
12,69,377,JK006973,165,81,473,238,75
12,828,1313,Shamela0009993,78,1129,1398,139,34
12,69,232,JK007030,275,1170,1401,131,70
