ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,857,1436,Shamela0023018,285,895,1486,130,18
18,530,966,Shamela0023018,286,693,979,160,40
19,868,1093,JK001224,17,1064,1205,66,33
19,520,904,Shamela0023018,286,928,1471,107,22
20,764,1033,Shia004649Vols,416,425,955,89,18
20,364,1370,Shamela0023018,287,668,1265,273,32
22,140,535,Shamela0023018,286,702,966,142,39
23,307,518,JK001224,17,1064,1205,68,42
23,11,343,Shamela0023018,286,928,1471,105,22
23,1162,1460,Shamela0023018,287,668,938,143,48
24,179,750,Shamela0023018,287,1027,1496,138,25
28,585,799,Sham19Y0150966,1570,714,948,126,65
28,566,724,Shamela0023018,289,1283,1437,115,89
29,1213,1358,Shamela0012024,379,891,1256,100,33
30,462,673,Sham19Y0150966,1570,709,883,119,70
30,462,673,Shamela0023018,289,1283,1465,119,69
31,166,340,Shamela0023018,290,1195,1455,100,47
31,495,778,Shamela0023018,291,32,229,114,48
32,1181,1425,Shamela0023018,290,1195,1455,113,42
33,140,523,Shamela0023018,291,32,229,109,36
35,1177,1486,Sham19Y0020562,1815,686,939,151,53
35,1177,1401,Shamela0023018,292,1289,1481,117,56
36,1,320,Sham19Y0020562,1815,939,1282,155,49
36,435,558,Sham19Y0020562,1836,26,162,90,85
36,324,558,Sham19Y0016826,2351,1406,1529,93,50
36,1,320,Shamela0007341,118,432,577,67,25
36,164,426,Shamela0009427,60,201,396,113,52
36,1,595,Shamela0023018,293,95,986,348,46
38,159,686,Sham19Y0020562,1815,686,1227,264,52
38,847,1065,Sham19Y0020562,1836,26,162,94,55
38,733,1065,Sham19Y0016826,2351,1401,1529,95,36
38,551,827,Shamela0009427,60,192,396,115,50
38,159,350,Shamela0023018,292,1289,1481,116,75
38,350,1101,Shamela0023018,293,1,986,395,44
39,938,1102,Sham19Y0016826,2328,985,1178,109,70
39,941,1102,Shamela0009985,727,1145,1489,97,36
39,945,1102,Sham19Y0133358,534,84,194,82,66
39,837,1106,Shamela0023018,294,447,672,165,78
39,941,1102,Sham19Y0120922,508,329,542,94,56
40,46,455,Shamela0023018,294,1046,1374,136,37
41,1,187,Sham19Y0020562,1819,1237,1411,91,54
41,59,284,Sham19Y0016826,2328,991,1183,113,67
41,72,301,Shamela0009985,727,1192,1503,114,42
41,64,301,Sham19Y0133358,534,84,216,87,47
41,1,279,Shamela0023018,294,441,666,168,75
41,64,279,Sham19Y0120922,508,333,542,95,50
51,324,918,Sham19Y0020562,1836,209,453,136,28
51,767,900,Shamela0007365,748,980,1113,92,86
51,580,900,Shamela0007502,104,1282,1412,84,31
51,570,900,Shamela0007362,153,85,218,87,32
