ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1380,1536,Sham19Y0131336,534,13,138,98,80
2,1240,1536,ShamAY0034134,384,1,302,232,98
3,274,1033,JK000477,358,344,956,305,45
3,566,945,Sham19Y0018611,368,544,932,146,43
3,566,807,Sham19Y0018611,399,1026,1257,114,56
3,1138,1374,Sham19Y0017747,407,355,597,179,88
3,360,558,JK000471,632,137,325,117,71
3,507,967,Shamela0012844,7,17,337,152,38
3,515,967,Shamela0022644,681,283,386,71,20
3,1138,1425,JK000559,262,1034,1324,227,98
3,300,794,Shamela0009608,3,605,1124,204,41
3,336,891,JK000469,311,894,1388,155,30
3,816,967,JK000469,317,223,427,110,70
3,247,937,JK000484,972,907,1398,294,51
3,1,915,Sham19Y0023625,710,1106,1427,197,27
3,915,1082,Sham19Y0023625,711,1,292,87,32
3,233,647,Shamela0010480,877,871,1400,221,47
3,1,1073,ShamAY0034134,384,302,1408,810,90
4,1048,1268,Shamela0009323,19,1103,1388,143,61
4,1048,1258,Sham19Y0014309,1549,262,526,147,70
4,383,589,Sham19Y0017747,407,671,878,150,92
4,23,286,JK000471,627,223,487,171,76
4,1087,1268,Shamela0012884,756,406,589,141,96
4,23,286,Shamela0008540,1723,745,984,161,75
4,473,1219,Zaydiyya0000054,80,443,895,184,25
4,1,141,JK000559,262,1329,1469,110,100
4,322,821,JK000559,263,605,1099,313,73
4,141,286,JK000559,263,1,165,114,88
4,1095,1268,Sham19Y0146127,512,533,714,132,92
4,473,1213,Zaydiyya0000361,194,829,1248,176,26
4,1095,1246,JK009137,890,1142,1286,102,79
4,23,286,Shamela0005756,4124,750,1014,167,74
4,79,286,Shamela0000427BK2,1345,32,260,139,75
4,1095,1268,JK000484,982,136,319,134,91
5,480,954,Sham19Y0014601,2362,466,1237,343,54
5,15,960,JK000201,920,1,900,420,43
5,504,960,JK000165,964,192,629,332,90
5,24,775,ShamIbadiyya0000433,415,1,602,260,37
5,548,828,Sham19Y0017747,407,919,1203,201,87
5,581,892,JK011225,195,676,1067,179,54
5,544,917,JK000559,263,971,1353,290,96
5,581,738,JK000221,241,241,439,122,77
5,552,892,JK007044,1550,24,472,156,35
6,1277,1508,JK000225,268,960,1197,164,77
6,517,775,Sham19Y0013667,1568,543,908,157,54
6,517,717,JK008001,2861,784,1049,113,53
6,86,249,JK000477,358,253,619,104,35
6,174,636,JK000913,1519,106,476,163,42
6,551,869,Sham19Y0017747,410,1,341,247,92
6,1277,1414,ShamAY0033181,284,1108,1254,97,82
6,100,621,JK007039,137,689,901,107,26
