ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,524,1120,Shamela0000678,185,115,713,354,66
1,36,336,Shamela0026389,20,876,1151,111,41
1,456,647,Shamela0003118,7738,1282,1468,141,92
1,647,1120,Shamela0003118,7739,1,485,372,96
1,36,488,Shamela0026561,15,1006,1443,275,65
1,1259,1510,JK000916,26887,267,505,186,94
1,202,1120,JK000916,27132,476,1361,515,58
2,1356,1520,JK010766,93,312,478,121,89
2,91,428,Sham19Y0023644,3772,463,789,207,71
2,1127,1520,JK009288,391,223,623,315,98
2,86,451,Rafed0002209Vols,1563,854,1198,195,62
2,91,400,JK003609,4561,1219,1502,187,76
2,1356,1520,Shamela0008505,44,1147,1311,122,91
2,108,641,Shamela0023790,748,674,1318,331,60
2,91,428,Shamela0012406,1730,24,321,171,55
2,91,641,Shamela0010646,1297,445,940,270,56
2,102,650,JK001336,690,1044,1437,209,45
2,7,355,Masaha002979Vols,524,1258,1541,145,50
2,98,451,Shamela0022579,364,1,349,207,68
2,1146,1520,ShamAY0032088,71,987,1332,254,81
2,91,451,Shamela0008230,12,600,946,210,68
2,1356,1520,JK006907,24,13,177,122,91
2,1356,1520,Shamela0010614,502,228,441,124,72
2,158,416,Sham19Y0147597,1701,1,206,128,60
2,91,451,Shia002183,128,944,1288,214,70
2,1356,1520,Shamela0023789,1352,1091,1255,122,91
2,102,641,Shamela0023789,1515,892,1282,204,44
2,86,646,EShia0086596,231,17,678,290,52
2,86,650,Shamela0009773,2195,363,1015,243,39
2,98,451,Shamela0003118,2846,1,329,205,71
2,127,428,JK011273,26,6,265,167,64
2,58,410,Shamela0026102,32,875,1237,190,57
2,1,650,JK000916,26887,509,1141,492,94
2,91,428,JK000916,26888,522,815,167,53
2,1,428,JK000916,26889,29,548,234,49
3,115,334,Kraken22021606120800,687,246,469,145,79
3,1220,1322,Shamela0001687,3073,1281,1383,79,100
3,169,329,Shamela0001687,4966,75,202,99,76
3,1220,1322,Shia003965Vols,4229,507,609,79,100
3,115,334,JK000919,591,1154,1376,145,79
3,1188,1322,Shamela0009757,45,193,333,93,83
3,169,329,Shamela0009757,82,126,253,99,76
3,115,334,JK001460,87,643,866,152,81
4,292,564,Shamela0003722,633,449,714,210,96
4,292,568,Shamela0009099,218,358,622,208,94
4,363,564,Shamela0003118,1238,1,207,156,94
4,283,568,JK000916,3335,1025,1309,213,93
5,996,1231,Shamela0023775,1095,237,414,131,70
5,560,705,Tafsir08090,450,927,1478,80,18
6,587,821,JK000927,1902,1207,1400,131,66
6,821,1462,JK000927,1903,1,634,406,70
6,155,551,JK000927,1905,1,370,266,83
6,81,551,JK000022,2732,831,1159,218,58
6,289,729,Shamela0012205,156,403,732,167,44
6,289,521,Shamela0023775,9,158,389,163,88
6,303,551,Shamela0028453,170,699,916,160,82
6,412,551,Shamela0000558,155,1004,1112,80,74
6,229,551,Masaha003390Vols,289,1,365,218,69
6,6,412,Shamela0001719,1658,596,1018,196,52
6,298,551,Shamela0001719,1659,270,493,150,75
6,792,1153,Shamela0001687,7131,887,1235,266,91
6,303,551,Shamela0023790,232,582,798,158,81
6,6,399,Shamela0008477,250,1164,1479,182,59
6,187,467,Shamela0008477,251,71,278,118,53
6,1,412,Shamela0010646,608,84,299,148,45
6,6,521,JK007001,71,582,1186,371,76
6,587,1063,JK007001,95,801,1195,279,70
6,587,1063,JK007001,330,1122,1391,191,49
6,1,745,ShamAY0033942,135,332,916,273,40
6,292,718,Shamela0009096,227,495,814,192,54
6,303,551,Shamela0010614,184,69,282,164,83
6,135,551,Zaydiyya0000342,519,123,568,203,43
6,303,551,Shamela0010670BK17,10,674,887,154,79
6,6,496,Kraken22021606121201,793,19,485,267,56
6,792,1153,Shamela0009757,888,605,954,266,91
6,777,958,Shamela0003118,4536,1275,1439,112,72
6,980,1462,Shamela0003118,4537,1,531,327,71
6,416,551,Shamela0010428BK1,74,109,211,75,72
6,303,551,Shamela0010428BK1,147,877,1090,153,78
6,572,1462,JK000916,15252,244,1031,571,76
6,587,1462,JK000916,15469,173,973,530,68
7,1,508,JK000927,1903,634,1144,373,92
7,1,508,Shamela0003118,4537,531,1052,373,90
7,1,441,JK000916,15252,1031,1492,322,87
7,1,512,JK000916,15469,973,1484,370,90
8,307,427,Shamela0012828,585,518,684,79,55
8,307,427,JK000927,962,1084,1239,73,60
8,307,427,Sham19Y0017724,355,40,171,72,68
8,307,427,JK003609,4988,148,305,74,61
8,769,965,Sham19Y0017535,53,794,991,144,91
8,1012,1261,Sham19Y0123581,202,1175,1378,154,74
8,307,427,Sham19Y0150966,1077,106,263,74,61
8,289,427,Rafed0002077,173,207,343,75,68
8,307,427,Kraken22021606121201,479,26,170,71,63
8,307,456,Shamela0009773,525,976,1119,89,77
8,547,751,Shamela0009773,2957,1070,1305,141,71
8,836,965,Shamela0003118,4157,500,629,104,100
8,463,751,JK000916,13115,591,896,214,85
8,758,972,JK000916,14086,947,1154,148,81
8,307,427,JK000916,14445,294,821,67,15
8,231,476,JK000916,14447,1109,1348,180,89
