ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1320,1576,Sham19Y0149697,975,887,1127,172,82
1,1328,1564,Zaydiyya0000343,32,676,901,165,86
1,1328,1541,Sham19Y0145212,734,352,575,157,88
1,739,1004,Sham19Y0145212,2048,324,889,178,36
1,1328,1576,Zaydiyya0000171,42,859,1098,167,83
1,1092,1564,JK000098,580,649,1066,285,75
1,654,894,JK001249,101,943,1208,166,72
1,1092,1316,Shamela0023842,65,289,569,151,64
1,1328,1564,Shia000107Vols,846,739,968,159,84
1,1350,1564,Tafsir07076,8,1026,1241,164,96
1,654,956,Sham19Y0023625,2146,831,1275,212,55
1,1397,1553,Shia001432Vols,26326,42,414,94,31
1,1328,1576,Tafsir09085,17,994,1256,174,83
1,1092,1443,JK009245,656,1227,1554,220,72
1,1338,1564,JK008001,2543,350,573,163,91
1,1055,1582,JK009143,6,1049,1476,300,68
1,1350,1576,Shamela0004473,13935,897,1106,154,84
1,713,1004,Shamela0004473,17077,51,349,86,24
1,1092,1564,JK000069,89,1005,1440,288,68
1,654,894,ShamAY0034134,756,980,1241,163,70
1,1328,1576,Tafsir02102,17,1032,1265,167,82
1,1333,1576,Kraken22020817055001,145,301,554,164,76
1,654,894,JK000264,3525,1083,1344,163,70
1,626,956,JK000264,3526,116,621,247,59
1,654,1004,Shamela0009702,787,971,1293,148,44
1,1092,1559,Sham19Y0122096,2062,913,1310,268,69
1,615,1004,JK000137,50,534,1187,289,54
1,1,227,Shamela0007501,1,32,233,108,54
1,654,894,Sham19Y0147313,4,1111,1370,163,71
1,1328,1564,Sham19Y0020891,6959,145,366,171,89
1,1328,1546,Tafsir03029,2,286,525,161,82
1,632,1004,Sham19Y0013667,2,330,636,225,73
2,370,570,JK000365,1207,567,782,106,52
2,416,588,Sham19Y0023608,3096,1429,1578,104,77
2,93,259,Shamela0010463,216,1124,1305,130,89
2,263,588,Shamela0010463,218,37,378,201,66
2,429,570,JK000381,1973,1204,1324,89,81
2,416,570,JK000381,7967,133,265,95,79
2,72,467,Shamela0008476,994,630,1068,249,66
2,441,578,Kraken2107192213391,29,511,666,98,81
2,93,259,JK000071,214,1021,1202,130,89
2,292,588,JK000071,216,6,320,184,65
2,669,792,JK000071,217,1071,1208,95,86
2,416,570,JK006950,2272,1131,1263,95,79
2,441,680,Shamela0008555,230,6,215,126,61
2,281,605,Shamela0004473,4240,53,502,191,49
2,263,570,Shamela0004473,5666,226,570,206,70
2,429,570,Tafsir09084,55,118,242,81,65
2,429,605,Tafsir09084,1913,660,821,103,71
2,263,605,Shamela0021537,532,187,699,205,46
2,339,555,Shamela0021537,3834,918,1555,102,18
2,339,467,Shamela0021537,3957,950,1465,76,18
2,429,680,Shamela0011573,48,194,424,135,60
2,412,570,JK006892,94,217,407,102,62
2,429,605,Shamela0008473,3763,1206,1350,103,74
2,441,588,Shamela0003055,2385,1158,1290,93,77
2,351,570,Shamela0003055,3038,1310,1537,119,61
2,429,680,Shamela0003055,3898,339,569,135,60
2,429,680,Shamela0003055,3926,924,1119,116,56
2,441,680,Shamela0003055,4035,1053,1203,109,58
2,180,467,Shamela0003055,4087,1,323,176,63
2,441,570,Shamela0003055,4147,1162,1270,85,83
2,93,259,EScr20120512,43,360,541,129,89
3,778,1473,Sham19Y0014252,26,620,1285,212,25
3,845,1180,Shamela0021592,186,355,610,171,63
3,1082,1281,Rafed0003376Vols,26,46,256,159,94
3,698,1492,Sham19Y0122142,63,1340,1666,199,30
3,1052,1371,Sham19Y0122142,64,188,524,250,92
4,275,779,JK000223,1,317,521,151,37
4,965,1132,Sham19Y0131003,2,545,704,121,86
4,940,1132,Sham19Y0006538,3,1225,1438,129,73
4,946,1132,JK000277,2,495,698,142,84
5,139,1023,JK000098,15,152,1157,636,75
5,970,1086,Shamela0000613,15,1250,1366,94,100
5,70,762,Shamela0008353,43,872,1609,495,79
5,762,1023,Shamela0008353,44,1,320,181,68
5,939,1198,JK009143,13,534,732,147,68
5,86,1086,JK000064,23,19,1133,761,83
5,1,356,Sham19Y0131003,1,1227,1583,257,84
5,356,857,Sham19Y0131003,2,1,500,384,94
5,62,857,JK007119,7,380,1178,602,90
5,41,691,JK007081,589,487,931,223,38
5,1237,1564,JK000168,2,1092,1378,187,63
5,70,1023,JK005202,9,361,1380,665,77
6,773,1461,JK009143,22,63,927,358,45
6,535,636,Sham19Y0013252,1763,493,592,76,97
6,535,1456,JK000166,1477,175,1054,527,63
7,761,1030,Sham19Y0145334,532,668,1095,190,59
7,753,1132,Shamela0021493,403,582,985,107,23
7,740,1171,Shamela0027084,37,859,1425,219,47
7,351,609,JK000166,260,1031,1486,161,40
7,675,1026,Sham19Y0006538,5,187,680,209,53
7,1102,1442,Shamela0001031,36,108,281,125,45
7,810,1381,JK000154,4,1,629,387,76
7,401,670,Sham19Y0132963,280,539,1037,193,46
7,761,1171,AOCP2023090638Vols,566,206,513,189,56
7,748,1030,Sham19Y0013572,1124,900,1112,100,43
8,83,212,JK000753,74,586,710,93,91
8,251,450,Shamela0005890,2,138,344,116,58
8,239,455,Sham19Y0017437,8,1086,1317,114,51
8,239,459,Sham19Y0014153,6,536,735,119,69
8,725,1566,JK000223,1,695,928,193,27
8,239,455,Sham19Y0131003,228,863,1039,109,60
8,292,459,Shamela0010717,213,239,398,114,88
8,239,450,JK000277,242,1030,1233,108,53
8,820,1025,JK000154,3,830,1323,162,39
8,228,531,JK000154,4,593,954,230,81
