ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,813,1475,Shia004456Vols,997,787,1090,211,38
1,759,978,Shia004456Vols,2147,553,751,156,89
1,1256,1475,Shamela0012750,64,1162,1440,147,67
1,1240,1475,Shamela0012750,387,7,328,155,62
1,1191,1475,Shamela0009372,5,317,652,205,76
1,1198,1475,Shamela0022882,204,0,301,194,78
1,1191,1475,JK001154,1,959,1290,202,76
1,1142,1475,JK009154,364,790,1203,231,69
1,1184,1475,Shamela0010798,1175,0,375,198,66
5,348,564,Shia001353,281,887,1335,86,25
7,1039,1555,Masaha001920,15,838,1174,127,30
7,1161,1527,Masaha001920,28,0,448,128,31
7,1183,1360,Shia004092Vols,5122,1121,1299,73,44
7,1114,1555,Shia004092Vols,5141,394,638,100,29
7,1114,1555,Shia004092Vols,5176,591,833,83,20
7,1183,1561,Rafed0002654Vols,4764,606,928,106,26
7,1114,1555,Rafed0002654Vols,4784,1182,1426,100,29
7,1114,1555,Rafed0002654Vols,4820,875,1117,83,20
7,1178,1535,ShamAY0034633,32,382,581,72,25
8,403,734,Sham19Y0020638,1125,1055,1402,255,93
8,729,1257,Sham19Y0020638,1126,4,600,410,86
8,614,1191,Shamela0023644,1629,879,1471,352,64
8,289,937,Shia004456Vols,158,742,1441,499,89
8,937,1257,Shia004456Vols,159,0,387,252,82
8,354,1039,Shia004456Vols,169,704,1460,513,83
8,373,1257,Shia004456Vols,177,0,999,685,86
8,403,892,Shia004456Vols,222,1044,1486,315,76
8,899,1219,Shia004456Vols,223,0,321,235,85
8,403,1219,Shia004456Vols,235,569,1467,625,86
8,779,1239,Shia004456Vols,237,995,1521,341,79
8,403,654,Shia004456Vols,401,1220,1469,159,72
8,1335,1472,Shia004456Vols,523,1242,1419,108,76
8,13,334,Shamela0026389,9,952,1346,189,57
8,379,654,JK000637,153,73,349,125,46
8,403,1257,Shamela0012014,99,167,1115,662,87
8,415,539,JK009256BK1,841,36,144,77,74
8,348,779,Sham19Y0018144,2449,1046,1472,222,54
8,348,946,Sham19Y0018144,2450,506,1220,314,46
8,38,278,ShamAY0033535,7,1281,1535,156,71
8,398,1219,Zaydiyya0000091,4,89,932,594,84
8,403,1257,AOCP20240501183,229,423,1385,651,84
8,339,763,Sham19Y0148271,532,1015,1475,309,83
8,763,1257,Sham19Y0148271,533,0,590,368,76
8,398,1047,Shia001368,80,803,1426,475,91
8,403,1098,JK007065,306,734,1449,532,91
8,289,704,Zaydiyya0000213,1,1111,1536,315,92
8,704,1157,Zaydiyya0000213,2,0,479,344,88
8,354,693,Zaydiyya0000213,4,1115,1451,212,75
8,693,1107,Zaydiyya0000213,5,0,455,311,83
8,354,1157,Zaydiyya0000213,10,501,1380,593,83
8,354,1107,Zaydiyya0000213,11,125,917,502,73
8,334,1078,ShamAY0034005,1080,778,1392,380,59
8,403,1009,JK000132,837,793,1421,388,69
8,383,1157,JK000764,32,547,1213,506,82
8,403,1157,Shamela0000894,548,732,1539,575,88
8,403,1136,Shia001553,92,82,855,564,91
8,457,1257,JK000216,133,0,652,424,62
8,403,779,ShamAY0034080,97,1034,1431,218,61
8,59,278,Masaha001920,15,1167,1412,168,79
8,59,392,Masaha001920,21,28,346,193,64
8,398,1223,Zaydiyya0000077Vols,249,499,1383,601,83
8,403,1257,Shia004038,72,6,948,649,85
8,289,975,Shia003754Vols,35,744,1471,502,83
8,237,539,Shia004092Vols,3618,1149,1467,205,78
8,534,1157,Shia004092Vols,3619,0,657,473,89
8,59,278,Shia004092Vols,5141,631,876,168,79
8,4,373,Shia004092Vols,5176,728,1121,204,54
8,330,1107,Shia004092Vols,6822,575,1399,511,72
8,497,1219,Shia004092Vols,8879,0,822,559,85
8,649,1066,Shia004092Vols,8902,6,500,319,79
8,362,932,Shia004092Vols,8905,126,599,284,58
8,383,1248,Shia004092Vols,8907,90,851,452,58
8,403,1131,Shia004092Vols,8911,610,1320,487,76
8,411,539,Shia004092Vols,8913,429,546,80,72
8,403,1078,Shia004092Vols,8914,425,1195,507,81
8,403,1257,Shia004092Vols,8957,285,1216,631,82
8,339,539,Shia004092Vols,9102,1235,1439,142,85
8,534,1257,Shia004092Vols,9103,4,809,538,81
8,779,1257,Shia004092Vols,12308,233,787,374,85
8,403,892,Shia004092Vols,12309,113,652,376,88
