ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1110,1437,JK001293BK1,1078,718,975,160,63
2,1086,1437,Sham19Y0018315,67,319,714,158,43
2,1155,1304,ShamAY0033975,444,0,146,107,89
2,557,848,Shamela0030790,40,945,1204,121,47
2,1055,1304,Shamela0008544,379,881,1134,149,69
3,66,256,Sham19Y0038171,718,668,823,117,78
3,804,1347,ShamAY0034574,13,961,1489,245,47
3,1079,1342,Shamela0012860,126,1223,1475,198,91
3,1082,1420,Shamela0011790,741,0,309,238,87
3,1072,1339,JK003609,5848,1254,1518,200,90
3,66,256,ShamAY0035035,3024,404,559,115,76
3,1103,1402,Shamela0003118,760,0,297,192,67
3,1079,1458,Shamela0003722,177,796,1172,227,61
3,861,1434,Shamela0003722,5583,28,571,387,80
3,963,1416,Shamela0000736,5222,264,733,347,90
3,1079,1339,JK000134,54,742,1006,175,71
3,119,260,Kraken210615213257,62,187,769,105,22
3,66,256,Sham19Y0018315,67,3,158,112,74
3,1218,1408,Shamela0003583,54,0,200,150,94
3,1215,1408,Shamela0004473,13278,0,196,152,96
3,1063,1408,ShamAY0032275,65,495,806,222,77
3,1089,1408,JK000753,76,0,313,203,67
3,66,256,Shia003488Vols,203,445,660,76,44
3,1072,1438,Shamela0009091,456,588,926,222,68
3,1082,1408,Sham19Y0127698,510,895,1207,205,70
3,1079,1408,JK000138,492,356,594,142,47
3,973,1408,Shamela0010906,3676,685,1029,262,74
3,1072,1458,Shamela0001000,1038,1007,1346,234,74
3,846,1458,JK000916,1628,144,691,293,55
3,861,1302,JK000916,19286,1059,1452,181,42
3,1011,1458,JK000916,19288,0,471,336,89
3,925,1292,JK000916,25515,1172,1510,156,49
3,1072,1420,Shamela0010525,359,918,1254,258,91
4,161,391,Shamela0097928,5,758,1012,186,88
4,143,391,Shamela0038067,196,1043,1266,171,81
4,1100,1418,Shamela0035100,3766,0,305,249,95
4,1013,1418,Shamela0027084,263,654,1061,330,99
4,131,341,JK000213,214,1370,1555,143,82
4,1013,1418,JK003609,5847,1149,1411,204,61
4,1013,1418,Shamela0003118,5614,396,804,330,99
4,148,481,Shamela0003118,5615,721,1076,211,75
4,490,976,Shamela0003722,5582,195,547,174,37
4,1013,1418,Shamela0003722,5585,49,456,330,99
4,875,1008,Shamela0000736,5215,1289,1420,104,97
4,1001,1418,Shamela0000736,5216,1136,1561,336,96
4,107,524,Shamela0000736,5218,1071,1465,245,62
4,0,161,Shamela0000736,5218,481,687,105,66
4,524,851,Shamela0000736,5219,0,310,220,79
4,166,384,Shamela0008540,1697,4,189,144,81
4,148,321,Shamela0004473,13281,1108,1259,123,87
4,1013,1418,Shamela0010452,863,241,648,330,99
4,131,451,ShamAY0032275,65,262,528,189,72
4,131,451,Shamela0009091,456,347,619,183,69
4,152,843,Shamela0010906,3674,557,1037,321,56
4,131,540,Shamela0001000,1038,770,1141,169,38
4,833,1008,JK000916,19293,364,829,117,31
4,1013,1418,JK000916,19294,520,927,329,99
4,99,855,JK000916,19296,0,1444,508,43
4,1013,1418,Shamela0010525,357,82,488,328,99
4,148,609,Shamela0010525,358,575,888,204,50
6,1180,1481,Shamela0001687,2356,1148,1464,236,93
6,105,299,Shamela0001687,2357,159,326,129,82
6,105,299,Rafed0002654Vols,3716,466,642,127,78
6,1180,1428,JK007140,3247,997,1544,198,45
6,105,299,JK007140,3249,1167,1334,129,82
6,897,1481,Sham19Y0013631,5,85,482,265,53
6,954,1481,ShamAY0034694,1314,874,1150,198,46
6,871,1481,Shamela0023691,12,852,1345,305,61
6,105,299,Shamela0023691,12,673,839,129,81
6,105,299,Shia004092Vols,4094,422,589,129,82
6,139,299,Shia001553,12,121,264,109,86
7,930,1291,Shamela0001687,4289,429,659,160,53
7,707,1291,Shamela0023691,13,268,684,192,33
7,0,264,Shamela0023691,13,215,469,142,56
7,965,1291,Shamela0023691,1376,909,1104,132,48
