ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,53,319,Shamela0095565,1,42,541,144,35
1,21,314,Shamela0001385,1,1,346,152,45
1,53,271,Shamela0029882,1,63,348,161,68
2,261,658,Shia003952Vols,426,13,250,167,52
2,746,1211,Sham19Y0000760,643,1,640,364,70
2,780,933,Sham19Y0000760,653,286,1065,109,17
2,689,876,Shamela0026585,69,1456,1644,143,94
2,872,1211,Shamela0026585,70,33,504,264,69
5,935,1319,Shamela0005486,442,1041,1398,272,86
5,1061,1319,Shamela0001417,178,1436,1586,114,55
5,1061,1319,Shamela0011728,506,1241,1390,114,55
5,1061,1319,Shia002662Vols,631,857,1054,135,61
10,406,760,Shamela0006744,495,70,496,242,67
11,453,624,Shamela0006744,495,502,671,134,98
19,275,1317,Sham19Y0120922,605,166,1207,853,99
19,1,139,Rafed0002341Vols,2136,1386,1550,95,74
21,1218,1453,Sham19Y0150600,167,838,1073,185,98
21,471,682,Shia004649Vols,2167,1363,1521,94,56
21,471,618,Shia004649Vols,2583,1432,1576,95,80
21,451,682,Shamela0007328,154,678,920,143,73
21,537,736,Sham19Y0016684,11,1,206,155,92
21,471,736,Shamela0001584,345,722,984,207,97
22,391,651,Shamela0006744,357,178,410,157,68
22,121,381,Shamela0028182,240,678,940,197,94
22,671,1003,JK003609,1076,254,626,251,86
26,1,530,Tafsir02079,813,1044,1274,126,30
28,243,413,Shamela0001002,929,366,790,115,33
32,907,1081,JK007081,1065,210,389,141,96
32,1217,1433,Shia004649Vols,2167,897,1124,155,85
32,1172,1433,Shia004649Vols,2583,936,1214,176,74
34,147,287,JK000849,2623,1339,1507,94,72
43,373,541,JK010001,303,150,344,106,68
43,373,541,Tafsir07055,333,195,389,106,68
