ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,601,1156,Shamela0001687,2683,393,559,88,20
4,1117,1295,JK007100,313,938,1460,114,27
6,803,993,Sham19Y0020949,223,648,995,129,44
7,293,558,Shamela0005644,115,1091,1457,107,28
10,1046,1486,Tafsir04039,519,712,1104,101,21
10,1051,1486,JK000465,388,342,628,89,18
10,1029,1486,JK007118,73,224,766,98,14
10,1433,1549,JK000294,4,30,348,84,33
10,1433,1549,Shamela0008544,750,1020,1346,79,29
10,1037,1511,JK000585,2656,1121,1391,109,24
23,902,1038,JK000124,1311,82,218,99,88
23,897,1038,Shamela0001687,7871,16,171,103,80
23,906,1038,Shia002185Vols,3818,777,921,103,90
23,906,1038,JK000584,780,861,995,102,97
23,897,1038,JK007140,10759,402,562,103,78
32,1170,1339,JK007040,358,1118,1294,129,92
32,1151,1525,Shamela0007508,22,65,570,268,65
32,1170,1351,Shamela0007012,81,467,709,138,71
32,1158,1525,JK010886,209,506,1010,264,64
32,1170,1351,Sham19Y0017667,94,93,242,111,75
33,1375,1568,JK007040,3364,1043,1238,154,97
33,1368,1568,Shamela0007508,21,1158,1352,152,95
33,1368,1568,JK010886,184,398,592,154,96
36,716,860,JK007040,3852,1285,1431,105,83
36,723,888,JK008008,1106,474,642,68,37
36,716,882,Shamela0007508,20,1285,1453,125,93
36,716,860,JK010886,295,274,418,114,98
41,543,669,JK007140,449,650,1009,89,31
45,880,1052,Shamela0006897,396,1268,1398,92,69
48,1028,1218,JK010766,472,1347,1537,95,63
48,1013,1218,JK000916,27162,5,181,112,63
48,1013,1218,Shamela0003118,7983,186,372,114,65
50,733,959,Shamela0009654,91,191,558,158,55
50,1197,1314,JK010146,189,191,315,75,76
51,494,665,JK010666,30,1263,1450,93,63
60,541,681,JK001043,45,1168,1335,103,75
60,552,862,JK007040,3481,1029,1289,129,38
60,432,607,Tafsir01005,6094,68,567,94,21
60,45,858,Shamela0007508,4,259,512,183,27
60,98,216,Shamela0007508,44,1205,1555,77,27
60,45,858,JK010886,158,44,297,183,27
62,1,148,Shamela0007508,44,1380,1526,118,99
62,141,700,Shamela0007508,45,20,396,158,27
62,1,141,JK010886,248,326,465,112,99
65,1012,1198,JK007040,1833,5,190,136,89
65,923,1198,Masaha000955Vols,204,634,927,132,47
65,912,1158,Shamela0009654,143,1287,1530,154,74
65,402,1088,Shamela0007508,45,424,1552,394,37
65,1098,1509,Shamela0007508,46,5,848,303,44
65,899,1220,JK010886,130,773,1141,218,71
65,721,847,JK010886,206,365,624,101,48
65,923,1198,Sham19Y0017667,172,786,1055,121,49
66,100,362,Shamela0007508,12,1,193,145,66
66,76,362,JK010886,111,404,620,165,69
67,1083,1511,Shamela0007508,45,533,1213,316,56
68,483,661,Shamela0009236,159,351,540,103,59
68,472,646,JK006962,1064,551,898,117,41
68,479,646,Masaha000955Vols,232,699,1125,112,33
68,6,646,Shamela0007508,46,371,1313,470,59
68,479,646,Sham19Y0016782,890,355,507,91,61
68,472,628,JK010886,320,431,709,122,55
74,1225,1690,JK010731,113,1203,1379,65,16
78,972,1190,Shamela0007508,46,1320,1549,139,63
78,1219,1554,Shamela0007508,47,404,975,265,57
78,1329,1554,JK010886,238,1203,1429,174,97
78,972,1096,JK010886,295,1020,1140,94,90
78,1433,1547,Sham19Y0017667,217,1510,1629,77,82
81,58,703,Shamela0007508,47,9,1025,433,48
81,71,257,Shamela0001687,1573,186,432,110,50
81,71,251,JK007140,2236,248,851,100,20
84,564,738,JK000718,397,537,759,112,57
85,710,896,Shamela0009856,925,1325,1523,94,52
85,644,896,JK001043,60,129,380,119,51
85,903,1036,JK007040,3836,1140,1281,101,87
85,752,896,Sham19Y0013249,175,1216,1489,107,48
85,722,896,Masaha000955Vols,363,278,479,86,47
85,434,1153,Shamela0007508,27,68,1546,489,39
85,1146,1562,Shamela0007508,28,298,1361,323,37
85,903,1022,Sham19Y0016782,328,1245,1392,82,66
85,1339,1562,JK010886,185,609,952,172,60
85,715,903,JK010886,292,1146,1326,125,78
85,722,896,Shamela0028100,1045,277,477,86,47
86,272,506,Shamela0007508,11,936,1180,150,73
86,278,506,JK010886,98,130,356,148,77
86,284,458,Sham19Y0014320,227,1122,1328,130,80
89,751,1067,Shamela0009252,93,395,785,176,47
89,678,1037,JK007040,2943,1157,1563,254,73
89,796,1037,JK008008,205,1340,1561,160,80
89,1323,1476,JK008008,1096,219,392,98,60
89,744,1060,Shamela0007508,26,1269,1594,196,62
89,1060,1572,Shamela0007508,27,292,1441,393,41
89,796,1000,Shamela0001687,1839,1372,1633,146,67
89,1169,1316,JK010886,100,195,338,111,95
89,729,1060,JK010886,104,10,357,203,60
89,1316,1476,JK010886,292,1319,1495,133,90
89,1316,1476,JK000919BK1,22,1358,1544,126,81
89,678,1060,Sham19Y0014320,253,921,1487,274,58
89,796,989,JK000849,844,842,1026,108,58
90,52,217,JK007040,502,1257,1463,128,75
90,221,380,JK007040,503,1,199,115,72
90,779,947,JK007040,3478,658,816,100,78
90,92,694,Shamela0007508,28,1,1099,428,48
90,779,1097,Shamela0007508,29,263,636,209,63
90,947,1059,JK010886,97,1182,1294,89,100
90,52,380,JK010886,216,297,632,244,87
90,779,954,JK010886,275,766,892,95,70
90,824,947,JK010226,19,556,697,85,79
91,1422,1537,Shamela0007508,12,885,1009,84,88
91,1427,1614,Hindawi086426039,59,937,1206,113,50
91,1422,1614,Shamela0001687,1804,923,1197,116,51
91,1422,1537,JK010886,84,746,870,86,90
91,1422,1516,Sham19Y0150966,538,1059,1162,70,88
98,722,1192,Shamela0007508,47,1062,1445,228,56
98,726,867,Shamela0001687,2326,790,940,96,77
98,1010,1192,JK010886,120,1256,1406,115,77
98,722,881,JK000849,1907,1344,1500,112,87
98,726,867,JK007140,3199,893,1052,94,71
100,1360,1470,Sham19Y0020762,57,308,438,66,58
100,1298,1477,Shamela0009263,17,152,355,125,70
100,1360,1470,JK001187,110,260,503,79,40
100,703,944,Shamela0007508,22,1118,1580,173,45
100,944,1477,Shamela0007508,23,1,1201,370,37
100,171,368,Shamela0007508,47,1217,1561,142,50
100,1298,1477,JK010886,225,697,877,143,98
100,911,1062,JK010886,296,1367,1526,109,83
100,1323,1470,Sham19Y0014320,109,947,1104,114,91
101,515,629,Shamela0009252,209,1094,1210,89,94
101,262,460,JK007040,2532,919,1167,149,74
101,255,618,Shamela0007508,1,476,1526,261,30
101,629,817,Shamela0007508,4,512,686,125,78
101,807,1143,Shamela0007508,5,996,1360,236,75
