ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,722,1315,ShamAY0038144,1,975,1557,363,72
1,847,1279,JK007062,38,1096,1516,280,77
1,1279,1460,JK007062,39,1,179,124,83
1,722,1439,Sham19Y0148486,5905,855,1495,493,85
1,947,1472,Shamela0001727,1586,235,754,297,62
1,889,1477,JK000481,97,229,798,320,59
1,1130,1460,Shamela0006947,2625,1,360,156,42
1,1008,1472,Shamela0006947,16299,529,985,255,62
1,966,1460,Sham19Y0148271,283,1,483,270,62
1,889,1477,Sham19Y0148271,810,430,978,292,54
1,840,1477,ShamAY0034438,26,444,1051,462,89
1,1157,1460,Shamela0001500,49,657,927,185,75
1,992,1339,Shia002265Vols,3535,1027,1381,214,67
1,1013,1460,Shia002265Vols,3610,294,749,249,60
1,966,1477,Shamela0010906,626,991,1479,278,59
1,866,1477,Shamela0007798,3723,122,649,262,47
1,1008,1472,Shamela0025800,3245,187,632,247,56
1,966,1477,Shia001960,99,84,482,236,55
1,924,1121,Shia001831Vols,616,439,638,148,91
1,1008,1374,Shamela0000551,899,1182,1499,188,62
1,1036,1472,Sham19Y0016976,1753,823,1230,246,63
1,995,1472,Shamela0008360,868,323,766,264,62
1,992,1477,Shia002702Vols,2887,110,611,300,68
1,992,1477,Shamela0012884,1831,336,838,298,68
1,1008,1477,Shamela0012884,1835,191,580,229,53
1,992,1472,Sham19Y0017616,506,59,546,272,60
1,995,1362,Sham19Y0145212,3477,1052,1391,192,59
1,1027,1460,Shamela0000170,1021,455,862,223,55
1,1157,1455,Kraken220413030928,34,863,1131,180,73
1,895,1477,ShamAY0034005,1496,712,1177,338,72
1,716,1162,Shamela0023700,341,198,614,218,59
1,1121,1477,Sham19Y0020638,1331,1,407,224,65
1,1244,1477,Shia002406Vols,2651,1,203,134,72
1,930,1477,JK000916,225,22,388,257,57
1,1001,1460,JK009390,539,815,1263,242,58
1,992,1477,JK009390,3017,887,1267,232,57
1,1017,1477,JK009390,6606,33,487,268,64
1,1036,1477,JK000435,109,1,395,238,61
1,1036,1460,Shamela0021659,305,791,1201,232,60
1,982,1477,Shamela0003118,51,67,382,226,57
1,863,1477,Shamela0021809,1208,428,980,295,54
1,1162,1460,Shamela0029677,1345,175,426,157,65
1,992,1300,Sham19Y0147597,244,1197,1550,160,48
1,1036,1472,Sham19Y0147597,1312,234,662,247,61
1,924,1472,Shamela0000782,738,13,547,299,60
1,953,1477,Shamela0009567,893,629,1109,280,60
1,992,1472,Shia004518,46,313,779,265,62
1,847,1472,Shamela0007891,2445,511,1132,299,48
1,910,1477,Shamela0012862,820,808,1380,281,51
1,966,1472,Shamela0010637,338,938,1425,255,53
1,992,1472,Shamela0012001,110,627,1087,254,56
1,863,1477,JK001235,4,540,1110,286,50
1,924,1388,JK001235,5,1009,1460,219,48
1,1036,1472,Sham19Y0013614,787,140,547,246,63
1,1162,1477,ShamAY0038638,63,1,287,170,60
1,882,1477,JK000653,143,766,1319,387,78
1,966,1477,JK000653,145,54,548,299,66
1,992,1477,Sham19Y0096918,330,775,1216,216,50
1,992,1472,Shia004519,54,620,1086,265,62
1,992,1472,Shamela0011620,59,509,982,270,61
1,1036,1472,Sham19Y0017791,1943,318,725,246,63
1,966,1460,Shamela0001975,271,38,545,243,54
1,882,1477,ShamAY0032379,213,867,1311,306,62
1,992,1472,ShamAY0033760,618,810,1325,254,51
1,938,1333,Sham19Y0146127,3258,1092,1467,285,90
1,1333,1477,Sham19Y0146127,3259,1,145,114,98
1,1013,1472,Sham19Y0017063,1490,886,1312,261,64
1,992,1472,Shia002616Vols,2417,766,1235,265,59
1,1157,1477,Shia001731Vols,835,4,255,125,48
1,836,1477,Shamela0009642,51,304,906,413,79
1,889,1477,ShamAY0034284,17,243,803,304,55
1,947,1472,Sham19Y0122406,4139,658,1169,290,61
1,924,1121,Sham19Y0122406,4140,426,625,148,91
1,953,1477,Shamela0008473,1780,291,806,285,58
1,840,1477,Sham19Y0001734,2502,853,1464,436,83
1,866,1472,Sham19Y0001734,2733,491,1078,312,58
1,889,1477,Shamela0009810,1427,336,917,240,42
1,1004,1472,Shamela0036446,1156,330,799,238,53
1,1039,1244,Rafed0003537Vols,217,1330,1570,119,55
1,992,1477,Shia001782Vols,2432,371,787,259,63
1,1157,1455,MMS00016,28,104,373,177,72
1,1036,1460,Shamela0001438,1290,387,1254,252,33
1,1001,1477,Shamela0001438,6660,266,711,271,64
1,1036,1460,JK000201,3748,1097,1447,232,65
1,992,1472,Sham19Y0011326,204,177,636,269,62
1,992,1472,Sham19Y0011326,207,39,504,267,61
1,840,1477,JK001050,5,119,699,317,54
1,992,1472,JK006870,25,918,1380,271,62
1,924,1477,JK006838,1587,24,564,280,54
1,992,1477,Tafsir09084,829,154,617,278,65
1,992,1472,JK007099,275,783,1233,274,65
1,969,1477,Shamela0004289,143,1,500,276,57
1,882,1477,Shamela0025794,3131,800,1369,293,53
1,847,1477,Shia002034Vols,2106,664,1344,279,43
1,836,1477,Shamela0013034,3,644,1291,293,45
1,1022,1477,Sham19Y0127677,4709,824,1259,256,63
1,992,1477,Shamela0007597,5,500,1009,277,59
1,1008,1472,Shamela0008176,7212,494,925,265,65
1,992,1300,Sham19Y0133368,87,1147,1520,160,49
1,669,1460,Shamela0007375,27,606,1269,427,62
1,966,1477,Shamela0035100,629,770,1261,280,60
1,1008,1472,Shamela0004473,10471,803,1249,261,61
1,1157,1460,Shamela0004473,11220,472,762,180,69
1,966,1472,Shamela0010803,4,37,567,288,58
1,1022,1472,Sham19Y0014119,615,693,1112,250,63
1,1051,1460,Shamela0001515,473,1,395,227,58
1,1142,1460,Shamela0001673,6676,6,304,198,75
1,924,1477,Shamela0013133,274,55,636,290,53
2,1,377,ShamAY0038144,2,146,465,240,80
2,8,433,JK007062,39,169,688,277,61
2,922,1287,Sham19Y0020699,313,193,482,175,56
2,837,1405,Sham19Y0127700,125,1,505,327,67
2,466,744,Sham19Y0148486,1649,369,633,201,91
2,466,795,Sham19Y0148486,1780,1159,1479,243,91
2,795,1426,Sham19Y0148486,1781,1,592,435,84
2,1,622,Sham19Y0148486,5906,39,606,293,49
