ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1099,1472,JK000468,1344,20,241,166,55
3,1099,1472,Shamela0001687,1,1100,1471,286,95
3,1094,1328,Hindawi092963020,192,89,279,137,68
3,1258,1428,Hindawi079072819,37,1404,1559,122,88
3,1085,1421,Sham19Y0003742,27,1115,1458,263,92
3,1105,1472,Shamela0035073,172,104,321,167,57
4,1,152,Shamela0001687,1,1471,1623,128,99
4,1,247,Hindawi079072819,38,44,288,204,97
4,1,284,Sham19Y0003742,28,52,339,226,92
5,35,549,Masaha000955Vols,1,132,619,387,92
5,35,498,JK000468,942,399,682,202,53
5,137,494,Shamela0001242,425,931,1161,183,62
5,137,374,Shamela0007051,6,1193,1365,135,71
5,134,528,Hindawi079072819,36,489,883,320,100
5,134,528,JK001460,57,791,1059,216,67
5,137,494,Shamela0035073,148,223,463,195,65
6,527,871,Sham19Y0016782,3,20,373,273,96
6,175,486,Shamela0009252,1,1165,1535,239,79
6,199,335,Hindawi079072819,37,569,708,96,87
7,1229,1386,JK001174,2,1,161,128,98
7,980,1098,Sham19Y0036072,2,355,494,92,80
7,923,1174,Shamela0006947,2098,227,474,202,98
7,923,1174,JK007032,2,1209,1456,202,98
8,14,479,Hindawi079072819,39,1030,1386,290,76
8,14,390,Hindawi096069181,68,595,917,143,40
11,1147,1524,Sham19Y0017726,1964,597,985,292,91
11,1147,1524,Shamela0023018,780,1,407,301,92
11,1127,1524,Sham19Y0020562,2673,236,614,296,92
11,80,253,Shamela0036543,2327,1470,1647,136,93
12,8,363,Sham19Y0017726,1964,1062,1556,276,68
12,1,404,Shamela0023018,780,407,813,327,98
12,1,404,Sham19Y0020562,2673,614,1023,328,98
13,1267,1471,Sham19Y0003742,732,1304,1509,147,81
16,1037,1211,JK001302,23,1,174,142,99
16,997,1211,Shamela0006947,12635,35,249,173,99
16,997,1211,Hindawi090281793,40,801,1015,173,99
16,257,483,JK010081,103,686,912,186,100
16,946,1215,JK007060,372,591,811,161,73
16,993,1215,Sham19Y0032194,26,1139,1349,164,91
16,997,1211,JK001460,8,959,1173,174,100
16,997,1211,Hindawi048383159,37,342,543,163,93
16,997,1180,Shamela0035073,52,428,607,146,97
16,1010,1180,Sham19Y0014246,6,257,402,113,81
17,135,394,JK001302,309,1183,1440,211,98
17,380,1252,JK001302,310,149,1161,678,83
17,181,848,Shamela0010548,141,1106,1649,418,76
17,848,1050,Shamela0010548,142,1,185,143,85
17,380,1050,Hindawi090281793,56,677,1309,470,83
17,129,1252,Shamela0036543,2343,162,1210,825,89
21,1225,1353,Sham19Y0013631,1922,75,251,88,61
21,1225,1353,Shamela0001687,9691,708,888,91,63
21,1153,1353,JK000124,1308,236,864,128,25
22,1126,1381,Shamela0035101,153,141,406,194,91
22,1044,1381,JK000849,398,938,1317,224,74
23,1,365,JK001302,217,676,1051,281,96
23,1,365,Hindawi030536269,508,1111,1366,179,60
23,471,633,JK009327,292,371,981,125,24
24,421,950,JK001302,141,920,1449,416,99
24,1237,1435,Shia003928Vols,658,128,407,150,67
25,793,961,JK000919BK1,402,1176,1391,121,66
25,793,961,Shamela0006934,2,130,345,121,66
25,406,803,Shamela0002573,445,134,518,233,68
25,430,819,JK007098,185,1066,1379,191,62
25,430,725,Shia003928Vols,534,1231,1540,176,69
25,1,298,Shia003928Vols,658,407,655,182,77
25,6,210,ShamAY0034694,425,203,408,162,99
25,1149,1487,JK009165,1,24,367,251,84
25,1149,1426,JK001460,228,22,293,220,96
25,793,961,JK000849,2225,1155,1337,116,75
25,590,718,JK007081,23,345,466,84,81
26,1076,1337,Shamela0006934,9,158,567,126,30
26,1076,1337,JK009208,63,213,578,124,33
26,1076,1337,JK009225,442,238,614,119,31
26,1076,1337,JK001460,229,1051,1410,132,42
27,447,954,Shamela0095696,223,1009,1508,394,96
27,954,1127,Shamela0095696,224,1,234,119,60
27,397,1227,Hindawi090281793,79,245,1112,564,74
27,413,1227,Sham19Y0014246,52,566,1496,626,84
27,397,599,Sham19Y0143170,18,1292,1511,145,82
27,605,1227,Sham19Y0143170,19,1,676,431,73
28,433,1632,JK000122,31,129,1416,959,91
28,425,1632,Sham19Y0026523,859,250,1306,827,83
28,943,1632,Sham19Y0020642,491,152,851,553,97
28,943,1632,Hindawi086426039,57,739,1427,546,97
28,395,604,Sham19Y0014579,1621,525,766,156,80
28,943,1632,Sham19Y0073350,301,574,1266,542,96
29,157,541,JK000122,32,1,373,304,95
29,1,329,Sham19Y0026523,859,1306,1637,266,97
29,1,493,Sham19Y0020642,491,851,1576,396,66
29,1,202,Hindawi086426039,57,1427,1622,157,95
29,1,257,Sham19Y0073350,301,1266,1516,201,94
30,1173,1301,Sham19Y0017687,336,572,686,77,73
31,109,325,Masaha000955Vols,1685,747,963,177,100
31,130,325,JK007140,12821,1094,1291,157,97
31,109,297,Shamela0001687,9937,1342,1538,151,93
33,73,211,Sham19Y0017905,489,522,1022,86,21
33,588,774,Masaha000955Vols,48,272,458,150,96
33,816,1099,Shamela0023018,834,342,629,224,96
33,569,774,Sham19Y0016714,1212,865,1068,155,90
34,477,644,JK006962,2409,715,891,129,86
34,477,644,JK007140,9514,144,320,129,86
34,477,644,Shamela0001687,6811,1020,1196,129,86
34,369,644,JK001326,39,292,579,155,61
34,925,1117,JK001326,39,1333,1543,150,90
34,1117,1294,JK001326,40,1,172,133,94
34,153,282,JK001326,56,345,511,101,77
34,153,282,Hindawi091363636,12,51,214,97,75
34,932,1294,Shia003932Vols,631,654,970,230,78
34,168,282,Shia003932Vols,813,203,315,86,96
34,925,1294,Sham19Y0013301,1598,101,659,180,36
34,506,644,Sham19Y0013301,1657,761,903,103,88
34,369,644,Sham19Y0013301,1701,991,1298,167,60
35,899,1055,JK001295,196,1201,1512,97,37
35,1055,1332,JK001295,197,1,291,210,89
35,885,1063,JK000162,177,1279,1580,94,38
35,1014,1332,Sham19Y0150960,540,23,384,231,79
36,358,763,Sham19Y0017726,1641,763,1166,325,98
36,10,134,JK006962,3330,244,453,91,50
36,1093,1514,JK001295,216,500,861,281,85
36,365,763,Shamela0023018,618,969,1362,317,97
36,10,134,JK001326,26,1179,1388,91,50
36,374,669,JK010075,170,1043,1373,202,70
36,1079,1459,JK000162,188,818,976,121,40
36,371,696,Sham19Y0013301,1643,937,1546,188,36
36,1128,1475,Shamela0001417,427,111,462,259,92
36,371,567,JK001327,498,1361,1537,137,84
