ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,789,1216,Tafsir09084,1367,1049,1462,296,82
1,1220,1547,Tafsir09084,1368,6,328,230,86
1,1137,1541,JK008250Vols,177,429,840,166,47
1,811,1547,Sham19Y0017616,22,1,766,565,89
1,848,1547,JK008001,4155,272,960,539,95
1,776,1547,JK000786,3932,12,749,525,81
1,1133,1547,JK006838,392,4,457,279,74
1,760,1125,Shamela0021765,73,94,766,229,41
1,1282,1547,Shamela0021765,75,88,400,159,64
1,963,1510,Sham19Y0145166,145,1,578,406,83
1,776,1261,Sham19Y0145166,763,1020,1484,338,83
1,1266,1510,Sham19Y0145166,764,1,242,173,83
1,776,1510,JK007021,99,149,903,556,89
1,776,1092,Sham19Y0014119,574,1236,1531,220,85
1,1092,1312,Sham19Y0014119,575,1,160,80,41
1,743,1034,JK000508,24,817,1086,201,84
1,743,1243,JK000508,25,1031,1506,321,77
1,732,1547,Shamela0023653,156,459,1347,619,85
1,808,1547,Shamela0025794,2230,6,728,510,81
1,760,1034,JK000367,104,1207,1467,197,86
1,853,1413,AOCP2023090638Vols,67,535,1097,248,43
1,804,1547,JK000330,982,606,1414,542,80
1,821,1026,Sham19Y0014404,778,1035,1242,162,97
1,1009,1510,Sham19Y0014404,779,492,1031,370,82
1,776,1312,Sham19Y0017791,1995,459,913,307,68
1,804,1144,Sham19Y0017791,1996,6,368,248,79
1,776,1015,Shamela0036446,1140,1312,1502,146,74
1,1015,1133,Shamela0036446,1141,1,107,85,89
1,760,1331,Sham19Y0018144,108,937,1470,377,77
1,760,1547,JK000384,287,476,1280,524,76
1,743,1547,JK000384,289,310,1126,579,82
1,1133,1361,JK000384,298,1097,1452,129,45
1,1137,1547,JK000384,301,833,1443,206,43
1,773,1312,Shamela0021766,4242,155,755,307,54
1,808,1547,Sham19Y0013572,715,430,1217,566,88
1,743,1312,Shamela0010803,24,426,921,340,71
1,1282,1547,Shamela0012851,37,1169,1472,179,71
1,743,1144,JK000977,176,1052,1448,260,74
1,1144,1547,JK000977,177,1,399,276,80
1,789,1510,Shamela0023645,81,132,879,545,89
1,743,1547,JK009160,197,325,1129,585,85
1,821,1547,JK009274,26,69,822,549,88
1,1282,1457,JK003502,679,510,685,134,94
1,821,1151,ShamAY0033177,144,546,860,241,88
1,848,1547,Sham19Y0127677,58,74,758,535,94
1,757,1480,Masaha004755,137,814,1523,482,82
1,925,1151,Shamela0003118,317,717,970,173,82
1,760,1547,Shamela0012981,1704,202,988,556,83
1,789,1144,Tafsir01005,3384,950,1311,272,91
1,1252,1547,Kraken220727035853,2541,1286,1562,195,79
1,737,1034,JK000485,674,1093,1378,212,86
1,705,1547,JK000485,700,111,924,548,78
1,776,1312,Sham19Y0016976,1806,351,805,307,68
1,792,1547,JK001303,239,547,1322,572,89
1,821,1547,JK000818,313,355,1060,505,83
1,1282,1547,Tafsir06048,615,1262,1561,176,71
1,732,1547,JK009141,99,79,888,594,86
1,760,1195,Shamela0023628,2221,1097,1512,312,85
1,1195,1547,Shamela0023628,2222,1,361,275,96
