ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,373,906,Shamela0010527,12,351,636,174,42
2,320,957,Shamela0010728,11,75,587,236,43
2,340,906,Shamela0026463,3,336,705,170,35
2,702,943,JK001503,4,13,151,93,51
2,412,943,JK001503,3411,1,420,168,37
2,582,957,JK010478,209,1007,1477,126,31
2,408,943,Sham19Y0014462,3,34,498,198,38
2,353,943,JK001084,66,738,1220,247,48
3,786,1232,JK000556,266,856,1373,174,39
3,508,634,Shamela0023632,1687,1427,1553,98,97
3,847,1306,JK001503,2013,148,854,181,29
3,494,815,Shamela0009898,10,122,381,131,39
3,11,530,Shamela0035100,407,242,521,188,44
3,494,629,Sham19Y0001729,2089,1129,1264,108,100
3,494,629,Sham19Y0001729,2164,112,247,108,100
3,894,1232,JK000585,1737,1,473,139,34
3,253,629,JK000778,17,859,1414,188,38
3,494,629,Shamela0005816,9,1298,1433,108,100
3,503,629,JK009270,5987,793,920,96,95
3,456,629,Shamela0021735,1258,460,643,122,83
3,508,629,Shamela0010273,1110,675,796,97,100
3,901,1298,JK000754,1554,719,1103,108,29
3,508,629,JK000089,95,1333,1454,97,100
5,10,186,Shia003021,90,439,611,113,72
5,1,327,Shamela0025794,934,407,696,171,66
5,10,243,JK009137,2891,395,634,161,82
5,25,243,JK009137,3018,1,222,150,83
5,1,393,Shamela0009702,109,765,1228,235,60
5,1,327,Sham19Y0017791,2126,999,1366,226,78
5,1,338,JK009336,2402,117,455,218,76
5,1,243,ShamAY0035884,1306,766,1024,184,89
5,6,393,Sham19Y0016584,2696,1048,1429,210,61
5,6,451,JK000110,951,123,609,190,36
5,1,327,Sham19Y0122173,679,864,1134,189,73
5,1,202,Sham19Y0122257,3482,1328,1555,156,87
5,6,243,Sham19Y0018103,2421,330,579,180,90
5,25,243,Sham19Y0018103,2775,1,240,169,89
5,1,243,Shamela0026731,187,96,352,170,78
5,6,212,Shamela0005756,10274,383,601,156,89
5,1,327,Tafsir07053,307,587,975,203,66
