ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,85,577,Masaha003961,15,1237,1725,402,98
4,577,1647,Masaha003961,16,0,1145,835,87
4,1247,1647,Shamela0004445,30,426,801,204,55
4,1015,1647,Shamela0009429,834,51,853,464,71
4,176,336,Sham19Y0036540,4916,926,1084,131,97
5,0,500,Masaha003961,16,1145,1650,406,97
5,500,1639,Masaha003961,17,4,1164,922,96
5,677,842,Shamela0011787,54,1462,1627,128,95
5,0,375,Shamela0009429,834,853,1219,276,88
6,0,358,Masaha003961,17,1164,1529,290,97
6,377,1571,Masaha003961,18,0,1238,953,94
6,1071,1276,Shamela0005756,855,1082,1194,87,54
7,0,333,Masaha003961,18,1238,1571,267,97
7,333,1573,Masaha003961,19,0,1172,919,89
7,1133,1519,Shamela0009429,842,858,1413,135,28
8,0,382,Masaha003961,19,1172,1557,307,98
8,382,1559,Masaha003961,20,0,1156,933,97
9,0,355,Masaha003961,20,1156,1560,270,79
9,355,1582,Masaha003961,21,0,1218,974,96
10,224,1045,Hindawi051419736,62,670,1570,616,84
10,0,358,Masaha003961,21,1218,1601,275,85
10,358,1077,Masaha003961,22,0,722,570,98
10,293,1028,Shamela0011787,59,782,1545,574,93
10,1147,1515,Shamela0003298,19,714,1103,293,92
11,74,986,Shamela0011787,337,730,1583,329,38
11,0,483,Shamela0003298,19,1103,1582,366,90
11,483,1628,Shamela0003298,20,0,1134,881,91
11,74,1121,Shamela0001043,112,606,1588,403,40
12,745,1553,Masaha003961,22,722,1534,642,96
12,306,476,Shamela0003298,14,1393,1545,91,59
12,0,174,Shamela0003298,20,1139,1287,115,82
12,214,579,Shamela0003298,84,1249,1594,264,86
12,579,745,Shamela0003298,85,0,167,137,98
13,0,1573,Masaha003961,23,21,1521,1198,93
13,59,579,Shamela0009429,835,971,1533,316,60
13,733,1573,Shamela0009429,836,25,555,274,38
14,55,1562,Masaha003961,24,0,1456,1126,91
14,0,173,Shamela0000463,63,841,1212,118,38
15,0,124,Masaha003961,24,1456,1579,103,99
15,124,1650,Masaha003961,25,0,1529,1212,96
16,0,114,Masaha003961,25,1529,1637,86,92
16,114,1654,Masaha003961,26,0,1549,1226,95
16,925,1224,Shamela0004445,31,130,481,142,40
16,596,853,Shamela0009429,837,1348,1490,112,54
16,925,1654,Shamela0009429,839,227,655,169,23
17,0,134,Masaha003961,26,1549,1676,103,92
17,134,1616,Masaha003961,27,0,1472,1180,97
17,628,922,Shamela0000463,107,95,574,119,24
17,164,628,Shamela0009429,839,891,1254,210,51
17,1149,1616,Shamela0009429,840,67,528,213,46
18,0,150,Masaha003961,27,1472,1620,122,98
18,150,1637,Masaha003961,28,0,1559,1195,92
18,0,991,Shamela0009429,840,528,1627,359,34
19,89,1433,Masaha003961,29,0,1273,971,84
20,0,367,Masaha003961,29,1281,1654,297,97
20,367,1424,Masaha003961,30,0,1079,842,95
20,1399,1608,Masaha003961,31,30,247,167,94
20,1406,1608,Shamela0011680,124,43,313,116,49
20,141,619,Shamela0009429,846,1171,1642,190,36
20,625,1437,Shamela0009429,847,0,645,333,44
21,0,1327,Masaha003961,31,247,1606,1054,94
21,1327,1596,Masaha003961,32,0,343,201,69
22,0,1309,Masaha003961,32,343,1644,1054,98
22,1309,1617,Masaha003961,33,0,308,241,96
22,1327,1617,Shamela0009429,1111,1219,1470,138,51
23,0,1320,Masaha003961,33,308,1595,1019,93
23,1328,1635,Masaha003961,34,0,302,246,94
23,1189,1635,Sham19Y0026523,4383,1206,1669,347,87
23,750,1205,Sham19Y0026523,4429,1129,1574,336,86
23,12,428,Shamela0009429,1111,854,1654,244,36
23,459,1633,Shamela0009429,1112,0,958,458,40
24,0,1422,Masaha003961,34,302,1717,1140,95
24,1422,1695,Masaha003961,35,0,272,224,98
24,1056,1695,Sham19Y0026523,4383,263,879,478,89
24,21,1056,Sham19Y0026523,4384,0,1010,812,94
25,0,1410,Masaha003961,35,272,1657,1100,94
25,1410,1646,Masaha003961,36,0,236,196,99
26,0,1307,Masaha003961,36,236,1608,1049,93
26,973,1180,Shamela0011680,138,410,691,142,61
26,522,783,Shamela0011780,196,966,1445,138,32
27,0,1431,Masaha003961,37,160,1589,1134,97
27,1431,1567,Masaha003961,38,0,137,110,98
27,1065,1536,Shamela0009429,877,924,1377,269,64
28,0,1472,Masaha003961,38,137,1572,1136,94
28,15,514,Shamela0009429,878,154,799,278,47
28,1268,1558,Shamela0009429,1527,43,450,181,50
29,1000,1404,Hindawi051419736,34,70,513,327,91
29,947,1225,Hindawi051419736,36,1309,1556,171,68
29,1211,1485,Hindawi051419736,37,6,260,199,87
29,1190,1485,Hindawi051419736,73,91,386,237,98
29,0,1485,Masaha003961,39,92,1571,1188,98
29,206,864,Shamela0009429,1568,994,1618,443,75
29,868,1582,Shamela0009429,1569,0,778,512,74
30,0,1466,Masaha003961,40,247,1549,1027,85
30,216,780,Shamela0009429,1110,990,1273,186,39
31,0,1513,Masaha003961,41,205,1601,1027,78
31,0,756,Sham19Y0000259,115,383,827,351,57
31,11,1168,Shamela0009429,1109,505,1585,686,67
32,0,1601,Masaha003961,42,63,1562,1187,90
32,254,1009,Shamela0009429,1111,0,726,411,55
33,31,1572,Masaha003961,43,0,1296,1003,80
33,0,598,Shamela0009429,1108,1146,1499,226,44
33,0,460,Shamela0009429,1341,1362,1604,155,41
34,0,307,Masaha003961,43,1288,1549,195,74
34,307,1594,Masaha003961,44,0,1152,886,84
35,0,438,Masaha003961,44,1152,1589,355,98
35,438,1585,Masaha003961,45,0,1143,904,96
35,16,414,Shamela0009429,1109,0,357,198,48
35,0,1554,Shamela0009429,1342,145,1138,591,43
36,0,381,Masaha003961,45,1143,1602,304,81
36,381,1598,Masaha003961,46,0,1223,949,93
36,8,901,Shamela0009429,1342,1138,1521,241,32
37,0,436,Masaha003961,46,1223,1594,299,84
37,436,1574,Masaha003961,47,0,1150,908,97
38,466,1078,Hindawi051419736,27,43,698,474,88
38,0,407,Masaha003961,47,1150,1582,319,89
38,407,1574,Masaha003961,48,0,1209,889,87
39,0,393,Masaha003961,48,1209,1592,311,96
39,393,1553,Masaha003961,49,0,1042,816,86
39,87,1033,Shamela0009429,1343,215,708,277,34
40,0,553,Masaha003961,49,1042,1530,383,85
40,553,1570,Masaha003961,50,0,994,801,97
40,877,1211,Shamela0011680,138,706,1453,177,29
40,381,933,Shamela0011484,688,857,1159,121,28
40,39,600,Shamela0009429,1343,858,1232,225,46
40,890,1453,Shamela0009429,1343,1246,1541,163,33
41,0,523,Masaha003961,50,994,1561,408,89
41,527,1579,Masaha003961,51,12,1078,798,88
41,1232,1433,Shamela0009429,1376,343,480,98,58
42,0,707,Masaha003961,51,1078,1620,414,70
42,904,1595,Masaha003961,52,19,650,490,85
42,484,1372,Shamela0009429,1376,570,966,261,36
43,0,903,Masaha003961,52,650,1575,714,94
