ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,229,690,Sham19Y0026523,5661,649,1009,266,70
1,229,690,JK000468,1532,51,426,273,72
2,1105,1456,Shamela0023735,51,932,1500,252,52
2,466,1026,Sham19Y0026523,5661,1232,1381,108,24
2,159,1026,JK000468,1532,625,869,172,24
3,436,816,Shamela0023735,54,186,1136,248,31
3,1029,1627,Shamela0023735,55,605,1348,424,68
4,71,905,Shamela0023735,56,0,1495,574,45
4,968,1157,Shamela0023735,58,582,861,133,55
4,330,514,JK000800,499,1173,1473,122,50
4,0,514,ShamAY0037021,4,544,1195,171,29
4,0,492,ShamAY0038419,174,1213,1678,202,36
4,0,509,ShamAY0038405,219,1020,1656,230,36
5,1041,1535,Masaha004521,214,1133,1543,275,60
5,14,187,Shamela0023735,59,457,671,138,78
5,187,452,Shamela0023735,59,1145,1555,202,60
5,643,819,Shamela0023735,60,1227,1507,136,59
5,806,1071,Shamela0023735,61,437,847,186,52
5,1179,1469,Shamela0023735,63,47,492,207,56
6,108,615,Shamela0023735,65,698,1401,356,59
6,615,1237,Shamela0023735,66,11,1561,440,34
6,1477,1675,Shamela0023735,68,1095,1529,149,41
7,0,563,Rafed0002163Vols,1583,985,1585,328,60
7,58,648,Shia003932Vols,791,230,828,371,65
7,0,648,Shamela0023735,69,30,1312,460,42
7,648,1400,Shamela0023735,71,680,1578,422,49
7,1400,1629,Shamela0023735,72,253,762,152,34
7,836,995,JK001437,42,738,946,129,76
7,80,620,JK007140,10939,993,1555,265,48
7,73,242,Sham19Y0150966,1292,1445,1646,131,80
8,0,268,Shamela0023735,72,762,1133,211,68
8,293,613,Shamela0023735,73,249,925,260,46
8,628,831,Shamela0023735,74,123,710,151,30
8,901,1207,Shamela0023735,75,28,537,188,44
8,1274,1438,Shamela0023735,75,1321,1543,107,60
8,1141,1438,JK007140,8108,1052,1579,126,26
9,436,695,Rafed0002163Vols,1584,493,778,136,53
9,9,379,Shamela0023735,76,427,1432,265,32
9,418,1264,Shamela0023735,77,0,1421,570,48
9,1380,1592,Shamela0023735,79,619,838,169,93
9,63,224,JK007140,7883,401,561,127,99
9,986,1264,JK007140,11622,992,1341,128,34
10,54,299,Shamela0023735,80,262,647,194,62
10,299,512,Shamela0023735,81,802,1272,173,44
10,512,1023,Shamela0023735,82,352,1481,411,44
10,1023,1596,Shamela0023735,83,653,1534,446,61
10,182,299,Sham19Y0150966,1783,900,1024,94,94
11,0,295,Tafsir04056,2110,606,903,232,97
11,1021,1333,Masaha004521,215,34,316,226,88
11,319,665,Shamela0023735,84,964,1563,268,54
11,0,295,Shamela0023735,84,35,339,233,95
11,665,1021,Shamela0023735,85,0,451,265,71
11,1028,1374,Shamela0023735,88,25,604,234,47
11,1417,1615,Shamela0023735,89,41,564,144,34
11,0,292,ShamIbadiyya0000482,198,126,401,205,84
11,1021,1183,Sham19Y0014601,5459,697,1057,121,39
11,0,254,Sham19Y0127660,652,322,475,108,50
11,27,163,Shamela0010527,94,317,472,107,85
11,1021,1159,Shia003636Vols,9580,718,872,113,89
11,1206,1369,JK007140,8983,52,222,133,94
