ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,328,1315,Hindawi046315048,1,591,1577,806,99
1,1315,1693,Hindawi046315048,2,0,379,311,99
1,56,1688,Hindawi013719683,1,48,1675,1241,90
1,328,1693,Hindawi090507395,2,272,1638,1117,99
1,0,1693,Hindawi018420938,1,0,1681,1313,94
1,317,1693,Hindawi069750574,1,217,1594,1126,99
1,317,1693,Hindawi074059040Vols,1,181,1558,1126,99
1,317,1693,Hindawi074059040Vols,252,160,1537,1126,99
1,317,1693,Hindawi063527131,1,286,1663,1126,99
1,6,1693,Hindawi029737203,1,0,1620,1276,92
1,6,1693,Hindawi052807474,1,0,1624,1295,93
1,311,1693,Hindawi014735857,1,80,1463,1127,99
2,0,1282,Hindawi046315048,2,379,1660,1050,99
2,1282,1632,Hindawi046315048,3,0,351,283,99
2,0,1627,Hindawi013719683,2,6,1632,1328,99
2,105,1632,Hindawi090507395,3,0,1528,1246,99
2,16,1632,Hindawi018420938,2,0,1617,1320,99
2,89,1632,Hindawi069750574,2,0,1544,1259,99
2,105,1632,Hindawi074059040Vols,2,0,1528,1246,99
2,105,1632,Hindawi074059040Vols,253,0,1528,1246,99
2,10,1632,Hindawi063527131,2,0,1623,1325,99
2,70,1632,Hindawi029737203,2,0,1563,1274,99
2,80,1632,Hindawi052807474,2,0,1553,1266,99
2,0,228,Hindawi014735857,1,1463,1690,192,99
2,228,1632,Hindawi014735857,2,0,1405,1141,99
