ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1212,1611,Zaydiyya0000098,656,1181,1523,273,81
1,1292,1611,Zaydiyya0000053,7,790,1109,256,95
1,1216,1634,Zaydiyya0000053,39,482,894,334,96
1,131,1212,Zaydiyya0000053,40,273,1354,872,99
1,1292,1634,Zaydiyya0000053,240,955,1302,281,96
2,1,809,Zaydiyya0000053,39,894,1706,665,99
2,1081,1293,Zaydiyya0000053,40,1354,1566,169,100
2,809,1081,Zaydiyya0000053,40,1,273,221,100
2,1293,1629,Zaydiyya0000053,41,1,338,273,99
2,1,196,Zaydiyya0000053,240,1302,1519,159,87
3,657,973,Shamela0011468BK1,3141,89,317,126,45
3,666,973,Shamela0007891,2377,1027,1240,120,45
3,657,1002,Sham19Y0023625,2585,140,435,145,44
3,1,1197,Zaydiyya0000053,41,338,1536,954,98
3,1197,1531,Zaydiyya0000053,42,1,335,269,100
4,1,1256,Zaydiyya0000053,42,335,1586,1015,99
4,1256,1594,Zaydiyya0000053,43,1,339,275,100
5,1,1225,Zaydiyya0000053,43,339,1560,984,99
5,1225,1561,Zaydiyya0000053,44,1,336,269,97
6,1,1305,Zaydiyya0000053,44,336,1640,1063,99
6,1305,1645,Zaydiyya0000053,45,1,334,272,97
7,1,1271,Zaydiyya0000053,45,334,1606,1027,99
7,1271,1616,Zaydiyya0000053,46,1,346,284,100
7,469,683,Zaydiyya0000053,174,1017,1245,150,76
8,1,1316,Zaydiyya0000053,46,346,1686,1068,96
8,1316,1681,Zaydiyya0000053,47,1,365,299,99
9,1,1290,Zaydiyya0000053,47,365,1653,1053,99
9,1290,1656,Zaydiyya0000053,48,1,367,302,100
10,1,1259,Zaydiyya0000053,48,367,1625,1020,99
10,1259,1573,Zaydiyya0000053,49,1,315,250,99
11,1,1364,Zaydiyya0000053,49,315,1677,1120,99
11,1364,1730,Zaydiyya0000053,50,1,367,304,100
12,1,1325,Zaydiyya0000053,50,367,1690,1083,99
12,1325,1651,Zaydiyya0000053,51,1,327,265,100
13,1,1276,Zaydiyya0000053,51,327,1596,1027,99
13,1276,1617,Zaydiyya0000053,52,1,342,281,99
14,1,1242,Zaydiyya0000053,52,342,1610,989,95
14,1242,1583,Zaydiyya0000053,53,1,342,278,100
15,1,1269,Zaydiyya0000053,53,342,1607,1026,99
15,1269,1591,Zaydiyya0000053,54,1,322,260,99
16,1,1232,Zaydiyya0000053,54,322,1553,990,99
16,1232,1543,Zaydiyya0000053,55,1,312,247,99
17,1107,1333,Zaydiyya0000227,36,642,1137,126,30
17,12,160,Zaydiyya0000263,573,969,1180,102,60
17,1,1223,Zaydiyya0000053,55,312,1533,979,99
17,1223,1532,Zaydiyya0000053,56,1,323,249,95
18,1,1220,Zaydiyya0000053,56,323,1542,980,99
18,1220,1529,Zaydiyya0000053,57,1,310,247,100
19,1,1260,Zaydiyya0000053,57,310,1570,1019,99
19,1260,1585,Zaydiyya0000053,58,1,326,263,100
20,1,1178,Zaydiyya0000053,58,326,1505,939,99
20,1178,1538,Zaydiyya0000053,59,1,361,298,100
21,1,1271,Zaydiyya0000053,59,361,1632,1031,99
21,1271,1556,Zaydiyya0000053,60,1,286,222,100
22,1,1213,Zaydiyya0000053,60,286,1474,950,97
22,1213,1502,Zaydiyya0000053,61,1,292,227,98
23,1,1235,Zaydiyya0000053,61,292,1526,995,100
23,1235,1574,Zaydiyya0000053,62,1,340,278,100
24,1,397,Zaydiyya0000265,1333,68,448,199,56
24,1,1246,Zaydiyya0000053,62,340,1592,1007,99
24,1246,1567,Zaydiyya0000053,63,1,322,259,100
25,330,812,JK010635,120,954,1520,315,67
25,488,620,Zaydiyya0000037Vols,323,1301,1510,95,58
25,1,1270,Zaydiyya0000053,63,322,1593,1027,99
25,1270,1580,Zaydiyya0000053,64,1,311,248,100
26,1,1218,Zaydiyya0000053,64,311,1534,981,99
26,1218,1559,Zaydiyya0000053,65,1,340,275,99
27,1,1252,Zaydiyya0000053,65,340,1558,972,96
27,1252,1546,Zaydiyya0000053,66,1,295,237,100
28,1,1359,Zaydiyya0000053,66,295,1652,1110,99
28,1359,1674,Zaydiyya0000053,67,1,316,258,100
29,1,1315,Zaydiyya0000053,67,316,1630,1069,99
29,1315,1612,Zaydiyya0000053,68,1,311,238,95
30,1,1312,Zaydiyya0000053,68,311,1619,1066,99
30,1312,1626,Zaydiyya0000053,69,1,315,256,100
31,595,785,Zaydiyya0000063,1675,948,1149,132,78
31,1,1277,Zaydiyya0000053,69,315,1583,1017,97
31,1277,1580,Zaydiyya0000053,70,1,301,242,98
32,1,1256,Zaydiyya0000053,70,301,1557,1011,99
32,1256,1589,Zaydiyya0000053,71,1,334,276,100
33,918,1112,Zaydiyya0000265,1336,833,1002,130,84
33,1298,1478,Zaydiyya0000090,454,1344,1620,146,64
33,1298,1605,Zaydiyya0000298,364,738,1093,239,81
33,1,1281,Zaydiyya0000053,71,334,1615,1035,99
33,1281,1605,Zaydiyya0000053,72,1,326,266,99
33,1309,1605,Zaydiyya0000086,200,1,347,226,78
34,1,1256,Zaydiyya0000053,72,326,1589,1010,98
34,1256,1584,Zaydiyya0000053,73,1,329,269,100
35,871,1018,Zaydiyya0000570BK3,791,929,1082,99,77
35,1076,1209,Zaydiyya0000265,1338,1,128,104,95
35,1060,1209,Zaydiyya0000288,733,238,367,102,84
35,1,1233,Zaydiyya0000053,73,329,1564,990,99
35,1233,1547,Zaydiyya0000053,74,1,315,254,100
36,1,1249,Zaydiyya0000053,74,315,1575,1007,98
36,1249,1574,Zaydiyya0000053,75,1,325,263,99
37,1,1223,Zaydiyya0000053,75,325,1548,981,99
37,1223,1547,Zaydiyya0000053,76,1,323,261,99
38,1,1285,Zaydiyya0000053,76,323,1600,1036,99
38,1285,1590,Zaydiyya0000053,77,1,305,245,99
39,299,874,Zaydiyya0000265,1343,723,1366,278,44
39,581,893,Zaydiyya0000038,223,934,1345,206,58
39,1,1268,Zaydiyya0000053,77,305,1569,1021,99
39,1268,1585,Zaydiyya0000053,78,1,319,260,99
40,871,1089,Zaydiyya0000148,275,373,526,120,66
40,1,1286,Zaydiyya0000053,78,319,1591,1029,98
40,1286,1567,Zaydiyya0000053,79,1,283,224,99
