ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,60,314,Hindawi068307950,58,163,415,196,91
4,1,1215,Shia001432Vols,18227,536,1655,833,84
4,1215,1584,Shia001432Vols,18228,1,495,260,64
5,1,1282,Shia001432Vols,18228,495,1638,873,83
5,1289,1579,Shia001432Vols,18229,12,292,216,92
6,162,806,Shia001432Vols,18229,983,1607,481,92
6,806,1518,Shia001432Vols,18230,1,647,495,86
7,1,937,Shia001432Vols,18230,647,1562,693,91
7,937,1523,Shia001432Vols,18231,1,570,339,65
8,6,860,Shia001432Vols,18231,576,1427,633,88
9,617,869,Shamela0011566,595,1240,1452,153,72
9,136,1073,MMS00013,197,231,735,349,46
9,617,869,Shamela0010739,10,275,489,146,68
10,25,1217,Shamela0011566,596,224,1132,620,63
10,33,771,MMS00013,197,940,1650,484,79
10,25,1052,Shamela0010739,10,921,1685,522,61
11,764,937,Shamela0011566,645,751,906,70,43
11,20,1419,MMS00013,198,643,1513,558,47
11,793,960,MMS00013,1686,1,138,92,73
11,772,937,Shamela0010739,18,841,989,67,42
12,1090,1498,MMS00013,199,416,806,292,86
12,1007,1358,Shia001432Vols,18189,427,773,260,91
13,70,675,MMS00013,213,200,1002,409,60
13,675,1142,MMS00013,219,531,916,266,69
14,7,725,MMS00013,223,1009,1689,485,81
14,822,1364,MMS00013,224,25,384,265,58
15,390,1278,MMS00013,225,1,755,476,59
16,1,597,MMS00013,225,1058,1627,381,77
16,605,1520,MMS00013,226,8,745,528,71
21,217,991,MMS00013,229,1,358,208,33
24,67,977,MMS00013,2893,25,835,565,76
25,372,1384,MMS00013,231,487,1337,501,56
25,517,1607,Shia001432Vols,18759,534,1543,763,85
26,1039,1357,MMS00013,232,590,854,193,75
27,722,1252,Shia001432Vols,17777,52,569,395,92
29,7,561,MMS00013,234,1068,1570,319,66
30,575,1380,MMS00013,235,1,750,450,59
31,339,1339,MMS00013,235,920,1691,459,52
32,506,1139,MMS00013,213,1028,1575,395,75
34,267,648,MMS00013,240,1058,1448,209,56
34,861,1406,MMS00013,241,151,525,272,64
34,257,1259,Shia001432Vols,18326,850,1576,533,66
35,1,1018,MMS00013,241,525,1531,708,81
35,1,1369,Shia001432Vols,18327,134,1333,897,80
36,56,771,Shamela0011566,627,706,1248,384,65
36,61,771,Masaha004846,227,596,1203,377,61
36,17,1163,MMS00013,242,410,1470,718,76
36,56,302,Shia001432Vols,18327,1333,1577,192,96
36,302,1490,Shia001432Vols,18328,1,838,617,65
36,847,1163,JK010344,1171,719,995,187,73
37,1,747,Shia001432Vols,18328,838,1539,525,86
40,632,1555,MMS00013,2253,314,1068,557,74
41,1,587,MMS00013,2253,1068,1626,381,79
42,393,805,Shamela0005797,446,392,534,92,28
49,1089,1474,MMS00013,203,1040,1422,229,65
49,1,1474,Shia001432Vols,18309,7,1261,935,78
50,499,693,MMS00013,203,1422,1609,125,81
50,693,1376,MMS00013,204,1,476,319,57
50,364,1376,Shia001432Vols,18310,1,953,713,86
57,630,1557,MMS00013,205,139,820,442,58
58,5,379,Shamela0011566,2162,336,700,270,88
62,656,1520,Shamela0011566,2162,705,1571,483,61
64,870,1446,Shamela0011566,2163,557,1119,378,80
64,870,1446,MMS00013,206,880,1360,298,65
66,1,841,Shia001432Vols,18217,761,1545,540,77
66,985,1530,Shia001432Vols,18218,1,448,327,75
67,15,500,Shamela0011566,643,795,1270,318,79
67,1,584,MMS00013,188,1053,1598,376,81
67,1,731,Shia001432Vols,18218,448,1158,512,88
67,1045,1434,ShamAY0007299,3968,915,1295,289,91
67,15,500,Shamela0010739,16,886,1361,318,79
68,320,937,Shamela0011566,646,879,1481,418,83
68,320,937,Masaha004846,232,380,997,377,72
68,277,1176,MMS00013,208,1,828,574,79
68,320,1117,ShamAY0007299,3969,809,1534,524,81
68,320,850,Shamela0010739,19,959,1476,369,86
68,141,973,Shamela0001524,3351,1,708,455,67
69,330,1446,Shia001432Vols,18219,88,1122,741,81
70,757,1341,Shamela0011566,1103,1271,1719,313,64
71,1,1515,Shia001432Vols,18192,74,1536,979,74
72,197,1499,Shia001432Vols,18193,7,1233,862,80
74,334,961,Shia001615Vols,2378,1,408,275,53
74,1,1063,Shia001432Vols,18194,523,1541,754,88
79,429,1377,MMS00013,233,1,807,502,63
86,1086,1587,Rafed0002267,156,457,775,191,44
103,1,313,MMS00013,2172,397,693,199,76
111,488,1445,MMS00013,222,1,830,552,69
117,919,1452,MMS00013,223,369,627,130,28
203,594,1570,Tafsir04056,176,321,1248,689,85
203,242,718,Tafsir04056,176,1,441,321,84
203,816,1488,Tafsir04056,2669,8,645,467,84
204,522,1582,Tafsir04056,177,1,1043,783,89
205,6,452,Tafsir04056,177,1047,1478,324,87
212,922,1309,Hindawi036246035,211,1066,1430,228,70
227,208,1075,Shia001432Vols,18333,852,1580,523,74
228,427,1531,Shia001432Vols,18334,259,1200,694,77
229,1,429,Shia001432Vols,18334,1200,1625,301,84
230,671,1288,Shia001432Vols,18335,382,909,389,76
280,1100,1436,Hindawi081461536,58,180,507,250,92
281,382,1381,Hindawi081461536,57,1,1032,578,57
281,791,1397,Hindawi081461536,269,481,1024,386,79
291,941,1325,Shamela0009631,184,655,845,114,36
297,762,1112,Shamela0011566,155,232,512,175,56
354,1,787,Shamela0011566,82,682,1392,498,76
354,82,696,Masaha004394,64,894,1506,268,42
374,1,694,Shia003764Vols,359,367,916,409,71
386,951,1309,Hindawi026382506Vols,366,1199,1452,189,65
