ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1054,1242,Shamela0006739,850,1149,1390,136,67
5,1004,1242,Shia000026Vols,6,1269,1589,163,61
5,1054,1242,Shamela0027084,313,1198,1484,135,56
18,981,1438,Shia002964Vols,314,992,1416,241,60
18,1272,1475,Shia003636Vols,12168,858,1048,132,80
18,1311,1514,Shia000019Vols,8,1,167,136,81
18,1280,1429,Shia000019Vols,10,159,307,106,87
18,852,996,Shia004000,12,1395,1539,117,100
18,852,1514,Shia002948Vols,378,224,810,320,51
18,871,996,Shia002931,173,1,126,101,100
18,852,1011,Shia000066Vols,503,1136,1297,122,93
18,1294,1475,Shia000066Vols,504,186,356,133,88
18,852,1514,Zaydiyya0000142,1344,594,1169,272,41
18,1280,1429,Shia002934,71,1354,1505,124,98
18,1305,1479,Shia003764Vols,748,14,372,128,42
18,875,996,Rafed0000230Vols,445,633,779,94,78
18,852,1011,Shia000026Vols,1433,552,714,122,93
18,1065,1514,Shamela0009788,1222,900,1352,213,49
18,856,996,Shia001432Vols,35923,355,491,108,95
18,871,1210,Shia002953Vols,976,854,1034,143,52
18,1294,1475,Masaha004722,67,1310,1480,133,88
18,820,996,Shia002748Vols,482,232,378,114,80
18,852,996,Shia002992Vols,3789,518,662,115,98
18,1280,1514,Shia002992Vols,3790,564,799,191,98
18,1065,1482,Shia002992Vols,3791,584,1193,201,39
18,1286,1475,Shia003961Vols,658,711,867,114,74
18,1280,1514,Rafed0001121,616,623,856,191,99
18,1024,1182,Rafed0001121,727,1430,1580,112,84
18,831,1514,Shia000045,10,220,670,338,61
18,756,996,Shia001187Vols,7901,661,889,137,68
18,814,1140,Shia000018,7,810,1172,171,54
18,1065,1226,Shia002935,156,293,460,130,95
18,856,1011,Shia000046,327,335,493,115,90
18,1024,1226,Shia001337Vols,709,1212,1413,148,85
18,1280,1514,Shia001337Vols,710,222,458,190,97
18,871,996,Shia001297,22,335,470,100,91
18,1294,1475,Shia002940,88,1200,1372,136,90
19,649,1072,Shia002964Vols,906,185,595,208,44
19,814,1066,Shia003636Vols,3803,1312,1467,121,58
19,814,1066,Shia003636Vols,12176,1274,1480,164,79
19,667,1072,Shia001292,269,798,1480,129,18
19,814,1108,Masaha003390Vols,2,1105,1397,220,91
19,814,1072,Shia000153Vols,1455,722,979,209,98
