ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,375,709,Shamela0121376,1968,349,725,247,80
1,375,709,Shamela0121376,2307,999,1377,248,80
1,390,730,Shamela0096257,1577,667,1033,267,88
1,390,730,Shamela0096257,2600,109,455,268,93
1,390,730,Sham19Y0017056,1,229,635,251,72
1,438,709,Sham19Y0017056,534,3,281,217,94
1,390,709,Sham19Y0017056,679,21,353,234,81
1,390,709,Sham19Y0017056,1073,1091,1423,234,81
1,390,645,Sham19Y0017056,1484,1304,1572,181,77
1,425,736,Kraken210622021812,1,404,728,239,89
4,732,899,JK003608,2098,282,464,130,84
4,740,899,Shamela0038067,473,1165,1333,126,88
13,445,994,Shamela0006674,711,1207,1424,117,26
13,451,1101,MMS00011,747,1172,1486,226,43
15,403,645,MMS00011,745,1227,1428,129,56
16,776,1013,MMS00011,720,1063,1334,163,72
16,173,569,MMS00011,748,1,335,237,69
17,909,1079,MMS00011,723,68,233,124,93
18,1051,1442,MMS00011,724,92,559,230,57
19,71,368,JK004502,74,870,1419,116,21
19,1163,1391,JK004502,78,437,591,117,63
19,368,1318,MMS00011,716,708,1679,442,43
19,975,1501,JK003608,2098,333,766,351,81
19,975,1443,Shamela0038067,473,1203,1578,298,78
20,784,1253,Shamela0006674,766,1042,1363,195,50
20,273,411,Shia003408Vols,1520,1402,1629,114,60
20,784,1287,MMS00011,724,632,952,238,57
20,1386,1570,JK003609,4859,751,881,78,50
21,668,857,JK004502,69,670,1026,102,33
25,1092,1270,MMS00011,1149,751,927,139,97
25,1092,1254,MMS00008,1366,471,703,79,44
25,1092,1254,Shamela0005890,343,1217,1405,72,40
25,1092,1354,Shamela0008884,511,1000,1237,138,58
25,1092,1254,Shamela0012398,1939,649,781,67,42
27,690,1526,MMS00011,1183,361,926,342,49
28,173,1205,MMS00011,1223,807,1479,440,52
28,668,962,Shamela0008884,533,920,1102,110,43
29,841,1043,Sham19Y0017104,184,920,1276,88,31
29,423,833,Shamela0004473,9863,808,1259,161,34
29,437,783,Shamela0037325,25,1365,1829,153,30
29,437,1036,Kraken220218125255,435,1069,1522,98,15
29,452,1106,Sham19Y0013244,34,1,592,157,21
29,887,1099,ShamAY0035950,496,874,1208,163,58
