ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,99,956,Shamela0010906,2956,1,459,266,38
1,933,1191,Shamela0000736,1361,472,762,196,86
1,587,914,Shamela0010826,22,914,1212,205,75
1,469,848,Sham19Y0013667,4419,76,611,93,17
2,217,783,Sham19Y0014119,363,885,1358,340,72
2,171,440,Sham19Y0014253,1456,219,502,200,90
2,163,679,Sham19Y0001734,1644,868,1446,384,83
2,163,783,Shamela0000551,2021,864,1518,449,86
2,209,744,Shamela0000551,2022,320,1497,384,41
2,217,852,Shamela0010781,374,172,587,295,56
2,166,858,Shamela0005733,35,769,1453,527,95
2,217,617,ShamAY0034249,6025,1168,1544,266,80
2,617,852,ShamAY0034249,6026,1,209,154,77
2,270,783,Tafsir06049,6400,427,720,179,44
2,456,844,JK011225,70,386,807,271,77
2,119,852,Sham19Y0039268,137,166,950,525,82
2,166,852,ShamAY0035950,325,430,1314,471,63
2,163,863,Shamela0117359,571,23,742,537,92
2,440,783,Shamela0021598,5888,316,554,153,56
2,101,593,Shamela0023700,2979,951,1450,332,78
2,593,852,Shamela0023700,2980,1,261,202,96
2,163,526,ShamAY0033522,484,1037,1421,273,89
2,526,957,ShamAY0033522,485,1,631,243,43
2,209,852,ShamAY0034383,214,427,1117,476,87
2,166,611,Sham19Y0014462,144,937,1403,333,89
2,630,885,Sham19Y0014462,145,16,253,170,83
2,140,574,Tafsir02100,18,1065,1504,318,89
2,574,852,Tafsir02100,19,1,209,160,71
2,311,852,Sham19Y0014827,232,1,567,387,85
2,320,1041,Shia002231Vols,343,1,771,429,65
2,238,749,Sham19Y0014442,1963,504,977,350,86
2,440,777,JK000208,3769,579,811,148,55
2,440,783,Shamela0011468BK1,2833,643,871,142,52
2,217,357,Sham19Y0122257,2002,110,254,104,86
2,354,783,Sham19Y0122257,2003,718,1037,238,69
2,111,646,JK000475,2329,981,1491,373,86
2,291,783,ShamAY0038405,876,758,1223,363,92
2,166,871,Shamela0002863,1847,746,1389,477,84
2,166,604,Sham19Y0013241,1427,1160,1516,260,76
2,604,852,Sham19Y0013241,1428,1,242,185,90
2,291,852,ShamAY0038640,887,433,1050,413,82
2,249,470,Zaydiyya0000142,2858,1252,1515,153,72
2,470,852,Zaydiyya0000142,2859,1,358,274,90
2,440,633,Shamela0005922,2475,1343,1512,97,64
2,178,440,Shamela0005922,2476,1141,1414,205,95
2,440,852,Shamela0005922,2477,6,446,290,82
2,97,1031,Shia002158,32,275,1397,575,60
2,238,852,Shamela0023623,432,336,946,445,89
2,217,783,Sham19Y0017791,1104,848,1321,340,72
2,296,792,Sham19Y0017791,1105,1,598,274,50
2,241,783,ShamIbadiyya0000155,99,887,1322,287,64
2,440,783,Shamela0021599,3111,901,1139,153,56
2,217,783,Shamela0008176,4263,827,1300,340,73
2,241,852,JK000271,255,243,848,463,94
2,238,852,Shamela0023628,3475,477,1118,433,83
2,166,852,JK009266,8873,365,1102,484,79
2,291,852,Sham19Y0133367,251,354,860,356,77
2,217,852,Shamela0021713,1759,647,1245,457,90
2,101,792,Sham19Y0148486,4864,838,1482,449,78
2,166,597,Shamela0028107,497,944,1404,324,88
2,545,957,Shamela0028107,498,22,327,203,60
2,440,633,Sham19Y0123608,957,1266,1435,97,64
2,143,574,Sham19Y0036114,468,1051,1334,194,56
2,217,852,Sham19Y0017729,369,96,688,451,88
2,440,783,ShamAY0034068,3762,1211,1445,147,54
2,238,852,Tafsir09084,293,740,1415,452,84
2,440,783,Shamela0012036,854,1069,1307,153,56
2,217,630,Sham19Y0020561,1686,1041,1465,311,92
2,171,420,Shia000895Vols,1012,1188,1452,186,90
2,420,852,Shia000895Vols,1013,1,444,276,71
2,178,555,Shamela0021744,2407,1095,1463,267,88
2,555,844,Shamela0021744,2408,1,319,208,79
2,111,487,Shamela0021479,106,1047,1420,262,88
2,487,852,Shamela0021479,107,1,367,279,95
2,181,354,JK000533,3397,1371,1569,135,87
2,354,852,JK000533,3398,1,172,118,30
2,217,366,Shamela0000894,5928,1410,1585,117,85
2,366,852,Shamela0000894,5929,1,489,377,95
2,163,825,Shamela0001442,763,777,1441,506,94
2,440,754,Sham19Y0017885,1877,208,420,157,64
2,1166,1392,Shamela0006025,346,241,487,175,91
2,163,673,Sham19Y0020591,834,918,1427,388,95
2,673,863,Sham19Y0020591,835,153,363,149,87
2,119,569,Shamela0010906,2956,1026,1481,296,79
2,649,1123,Shamela0010906,2957,16,639,326,62
2,86,871,Shamela0007370,694,604,1345,482,71
2,86,475,Shamela0007370,951,168,501,202,62
2,241,852,Sham19Y0013252,8045,753,1040,179,36
2,154,446,Shamela0009804,243,1168,1464,204,87
2,446,964,Shamela0009804,244,1,427,266,59
2,163,837,Sham19Y0146127,2622,935,1464,406,76
2,238,783,Sham19Y0017063,777,653,1099,330,74
2,440,852,Sham19Y0014325,5385,62,390,236,71
2,217,852,Shamela0004864,18,361,856,376,72
2,101,699,Shamela0000041,2618,798,1464,403,75
2,249,852,Shamela0021731,995,397,761,260,54
2,330,852,Sham19Y0122232,1601,1,467,363,87
2,154,1041,Shamela0026440,32,104,934,563,76
2,867,1302,Shamela0009391,2,68,673,262,52
2,440,783,Shamela0021848BK1,1722,1116,1350,147,54
2,249,871,JK006897,443,699,1343,440,83
2,181,852,Shamela0022547,1558,31,758,280,41
2,217,783,Shamela0021766,406,357,809,332,72
2,446,783,Kraken220314171616,1097,650,882,148,55
2,238,749,ShamIbadiyya0000760,1150,470,881,272,65
2,166,852,Shamela0008658,2975,800,1403,399,69
2,261,852,ShamAY0032443,1649,1,572,435,90
2,440,783,Shamela0000963,2489,260,498,153,56
2,92,354,Shamela0000736,1217,1162,1450,196,88
2,354,994,Shamela0000736,1218,1,689,430,76
2,858,1205,Shamela0000736,3370,208,632,244,71
2,178,852,ShamAY0034282,2202,32,727,459,79
2,181,858,Shamela0000427BK2,3416,716,1457,494,83
2,101,772,JK000602,2,774,1429,460,86
2,440,783,JK000734,273,363,607,153,55
2,217,515,Sham19Y0016976,1110,1181,1468,200,77
2,217,401,Sham19Y0145212,2168,1043,1230,138,90
2,433,783,Sham19Y0145212,2169,594,866,202,71
2,306,844,Shamela0011428,1314,1,568,393,85
2,166,728,Shamela0021495,384,873,1420,377,80
2,217,852,Shamela0025800,2160,596,1275,465,86
2,163,852,Shia002901Vols,837,434,817,269,48
2,217,366,Shamela0008360,505,1311,1459,111,90
2,366,783,Shamela0008360,506,1,308,229,68
2,270,852,Sham19Y0017903,676,6,578,429,91
2,440,783,Sham19Y0127677,461,473,733,142,49
2,238,852,Shamela0012884,711,429,1039,443,88
2,166,852,Shia000819,169,455,1022,429,79
2,163,583,Sham19Y0014601,3626,368,861,315,79
2,427,852,Sham19Y0014601,3627,183,674,326,82
2,166,679,Shia000820Vols,2536,950,1500,385,87
2,679,852,Shia000820Vols,2537,1,187,134,87
2,212,1041,Shamela0000782,431,1,874,521,68
2,166,792,ShamAY0034050,615,931,1461,401,81
2,320,852,ShamAY0034263,451,1,406,310,73
2,278,852,Sham19Y0006684,2242,1,622,423,85
2,163,852,Sham19Y0131521,3262,298,988,529,95
2,249,427,Sham19Y0131521,3263,54,662,126,26
2,249,852,Sham19Y0019188,4632,24,563,386,76
2,238,852,Sham19Y0020944,502,618,1232,471,95
2,178,844,JK000299,2071,217,905,478,85
2,163,720,Shamela0006227,679,1044,1456,300,68
2,166,1041,ShamAY0035884,3780,493,1293,498,69
2,233,852,Sham19Y0011194,149,575,1223,450,86
2,163,852,Sham19Y0013667,4418,254,1040,473,74
2,101,497,Shamela0007891,1533,1064,1463,263,79
2,497,852,Shamela0007891,1534,1,405,258,77
2,311,1041,Sham19Y0017798,1670,360,1020,363,59
2,166,852,Sham19Y0127713,1075,619,1280,443,75
2,97,766,Sham19Y0131336,1357,838,1454,442,84
2,440,783,Sham19Y0032197,591,986,1224,153,56
2,233,844,Shamela0001875,1247,891,1512,431,83
2,209,852,Kraken211201162527,31,134,653,389,76
2,502,844,ShamAY0033181,866,1,366,240,78
2,241,871,JK007083,199,734,1404,447,82
2,238,852,Shamela0011816,321,611,1270,256,40
2,163,339,Shamela0012399,2419,1252,1432,131,90
2,339,983,Shamela0012399,2420,1,643,386,66
2,209,754,Shamela0012399,2421,1,1234,377,38
2,241,858,Shia002003Vols,1204,18,702,275,42
2,166,852,Shamela0008473,772,16,764,501,84
2,266,852,ShamAY0034054,416,1,597,422,86
2,238,633,ShamAY0037574,984,983,1503,191,37
2,633,852,ShamAY0037574,985,1,222,166,91
2,238,852,Shamela0021743,1323,574,1202,467,92
2,440,783,Shamela0006140,476,665,885,144,54
2,116,885,Shamela0001719,3843,211,1270,484,54
2,370,852,Sham19Y0017437,1367,1,458,341,87
2,166,689,Shia002119Vols,2363,918,1483,379,84
2,249,852,Shamela0008463,4332,247,787,382,76
3,994,1357,Shamela0026577,41,503,1208,166,28
3,1198,1421,Sham19Y0020881,1208,330,546,150,81
3,104,290,JK000916,24395,1035,1297,132,63
3,296,505,JK000916,25401,447,659,162,94
3,1155,1421,JK000916,25722,1152,1427,207,92
3,1142,1421,Sham19Y0148486,5085,514,787,199,83
