ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1125,1477,Sham19Y0014320,271,994,1295,176,54
1,1137,1312,JK000930,770,1300,1469,107,74
1,1142,1312,JK007040,2959,1269,1434,107,73
2,20,171,Sham19Y0017681,349,549,968,102,29
2,11,301,Shamela0028100,962,943,1055,85,36
2,1091,1387,Shamela0010509,40,37,206,103,41
2,184,509,Shamela0023358,1951,129,694,93,16
2,433,659,Sham19Y0150966,889,423,661,93,46
2,364,561,JK010001,968,732,1148,109,32
2,1195,1581,Shamela0023789,323,48,258,130,39
2,364,561,Tafsir07055,1033,56,473,112,32
2,1110,1581,Shamela0005448,30,203,653,197,37
2,873,1047,JK006962,2554,875,992,84,61
2,15,321,JK007040,3507,911,1091,66,28
2,11,509,JK008008,1032,461,606,87,22
2,441,843,Tafsir01005,4278,1133,1383,85,21
2,11,301,Masaha000955Vols,1450,67,179,85,36
2,441,857,Shamela0001687,8522,36,798,151,23
2,873,1047,Shamela0001687,8803,391,591,114,68
2,456,561,JK001417,439,1223,1432,80,50
2,1387,1581,JK001090,39,219,727,123,30
2,1110,1581,Shamela0010614,83,594,937,112,21
2,995,1566,JK009325,1469,367,687,82,13
3,167,332,Shia004030Vols,2344,1306,1486,116,77
3,167,386,Shamela0010509,40,206,422,140,76
3,167,391,JK009230,72,361,611,159,77
3,167,386,Shamela0000558,12,443,671,160,86
3,167,391,ShamAY0035859,322,662,891,153,84
3,167,386,Shia001153,54,285,521,154,79
3,167,386,Shia001432Vols,24217,402,638,153,78
3,167,386,Shia001174Vols,4189,723,961,149,76
3,167,391,Shamela0010428BK12,1,267,494,156,85
3,167,391,Shamela0010428BK1,155,309,536,156,85
3,167,391,Hindawi047090584,241,686,915,156,85
3,1,378,Shamela0001349,137,480,959,154,35
3,973,1073,Shamela0001349,161,1349,1449,73,94
4,731,1074,JK010583,5,686,1040,156,46
4,613,1069,JK000916,4370,1049,1492,310,78
4,878,1092,Shamela0003583,6,909,1148,144,68
4,613,1092,Sham19Y0013235,5,346,883,229,47
4,613,1088,Shamela0003118,1641,33,475,345,90
6,875,1123,JK008001,3679,929,1409,173,44
6,365,522,JK000005,110,653,808,114,94
6,365,1045,Shamela0009788,9,456,873,190,30
6,357,724,Shamela0009788,909,893,1257,257,88
6,365,519,Shamela0006947,11687,754,906,115,96
6,519,774,JK000041,110,164,417,182,87
6,365,701,Shamela0000558,14,1200,1484,215,81
6,357,786,Shamela0012541,80,645,1072,289,85
6,365,817,Sham19Y0013235,17,568,968,290,80
6,365,821,JK000761,246,337,746,296,81
6,519,774,Sham19Y0013666,9,118,372,183,90
7,744,960,JK009291,336,590,849,102,49
8,343,601,Shamela0021315,25,1014,1237,74,35
9,999,1489,JK000930,377,1258,1447,143,36
9,843,1411,Shamela0004473,13903,304,568,105,21
10,633,836,Shamela0009788,1547,345,542,136,81
10,555,836,JK000916,9590,1172,1453,197,86
10,546,850,JK000916,9591,580,952,225,76
10,621,817,Shamela0012406,1450,1,191,142,91
10,615,894,Shamela0003722,1804,500,777,147,56
10,654,822,Hindawi030536269,544,475,679,117,73
10,624,817,Shamela0026338,7,818,1048,139,74
10,649,829,Sham19Y0013235,2,749,936,138,92
10,546,817,Sham19Y0014255,14,375,651,208,95
10,654,822,JK001460,563,1194,1474,114,49
10,542,829,Sham19Y0023644,3072,7,331,197,71
10,555,850,Shamela0000295,2,45,312,203,86
11,746,988,Hindawi079072819,137,88,289,120,51
11,746,1043,JK007054,484,770,979,128,55
11,746,863,Sham19Y0020762,622,1001,1172,89,65
11,1086,1396,Shamela0023775,1047,932,1195,204,80
11,746,988,Shamela0001349,166,1013,1268,133,57
12,161,423,Shamela0009236,17,600,779,135,62
12,608,793,JK000930,619,660,872,138,79
12,1048,1290,JK007140,7621,1392,1547,105,54
12,139,438,Shamela0005644,186,244,544,238,99
12,1048,1295,Shamela0007508,39,295,466,114,54
12,608,793,JK007040,2359,694,959,136,62
12,1048,1295,Masaha000955Vols,912,295,464,111,52
12,1048,1295,Shamela0009654,316,797,951,109,55
12,438,612,Shamela0023775,750,682,925,122,58
12,1048,1295,JK010886,131,435,606,114,54
13,27,369,JK008001,2082,886,1417,199,42
13,37,491,Shamela0008273,3,336,838,292,68
13,27,330,Shamela0001438,6450,1170,1499,174,55
13,27,343,JK000919BK1,7,1129,1446,193,63
13,8,363,Shamela0001032,161,673,958,202,66
13,32,491,Sham19Y0127677,4493,1,481,271,60
13,27,457,Shamela0001524,501,1001,1459,237,56
13,398,1106,Shamela0023645,35,352,523,113,20
13,37,491,JK010748,44,809,1260,246,58
13,32,491,ShamAY0032748,14,787,1213,249,59
13,23,491,Shia001432Vols,5511,628,1185,293,59
13,23,495,Shia001432Vols,18531,152,716,297,59
