ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,0,293,ShamAY0001760,85,31,360,207,75
8,1410,1541,Shamela0006947,16208,1494,1637,92,77
16,845,1110,Hindawi060585083,163,897,1489,144,26
16,941,1110,Hindawi051703160,159,250,756,113,27
16,1103,1416,Hindawi051703160,160,389,1238,188,25
20,282,876,Shamela0006947,16210,536,1109,108,14
20,684,1366,Shamela0006947,16212,74,287,107,19
20,388,730,Shamela0011575,182,905,1149,115,41
31,77,235,JK001296,8,172,338,132,95
31,1195,1456,Shamela0023691,429,355,719,201,67
31,1116,1434,Sham19Y0131521,4859,1205,1592,205,61
31,1098,1478,Shamela0001687,7453,545,1024,281,69
31,1221,1456,JK006675,750,1103,1282,145,74
31,1221,1456,JK000981,323,858,1060,161,83
32,1358,1554,JK007143,2,1334,1598,147,64
32,328,636,JK007143,2,1130,1334,166,63
32,1358,1539,Shamela0009993,169,1086,1259,134,88
35,675,814,Shamela0023591,137,413,557,101,86
35,675,814,ShamAY0036821,58,291,435,101,86
35,564,719,JK001496,66,1403,1559,119,94
35,1422,1627,JK007060,377,0,193,148,86
35,1375,1627,Shamela0035073,60,542,779,180,86
35,1375,1627,JK001460,35,484,721,180,86
36,121,525,Shamela0001535,871,959,1403,290,76
36,121,525,JK007143,3,775,1219,296,78
37,464,1072,Shamela0009427,168,744,1119,263,50
37,950,1077,ShamAY0007299,4357,433,563,97,93
38,122,1033,JK007143,4,12,645,434,55
39,321,734,Shamela0008660,6,1091,1307,170,51
39,0,314,Shamela0008660,17,911,1223,250,97
39,321,734,Shamela0008660,18,460,676,170,51
40,1036,1355,Hindawi030536269,419,350,640,218,81
40,1040,1395,Shamela0004473,11070,244,608,263,84
40,130,511,Hindawi079072819,28,432,802,239,67
40,1036,1355,Hindawi079072819,28,802,1113,239,89
40,1053,1355,Zaydiyya0000153,354,473,767,216,85
40,123,1225,JK007143,4,880,1632,535,57
40,331,607,Shamela0096178,91,0,261,206,92
40,123,607,Shamela0009993,170,132,577,331,79
40,1040,1395,Sham19Y0014299,2,386,749,263,84
40,1040,1395,Sham19Y0014246,16,384,726,255,84
40,1171,1349,ShamAY0007299,4176,525,705,134,87
41,400,839,Shamela0004473,11070,579,996,296,79
41,530,839,Hindawi079072819,28,1118,1397,218,85
41,556,839,Zaydiyya0000153,354,985,1249,204,87
41,400,839,JK007143,5,117,539,304,81
41,530,839,JK000990,503,68,351,219,85
41,400,839,Sham19Y0014299,2,720,1137,296,79
41,530,839,Sham19Y0014246,14,1123,1406,219,85
42,1002,1469,Shamela0004473,11070,1105,1530,317,82
42,321,963,Shamela0004473,11076,285,755,195,31
42,1186,1469,Hindawi079072819,29,0,267,212,93
42,1002,1279,Zaydiyya0000153,354,1359,1620,188,80
42,1279,1494,Zaydiyya0000153,355,100,296,147,86
42,1002,1469,JK007143,5,647,1044,291,75
42,1002,1469,JK000990,503,458,854,289,74
42,1108,1364,Shamela0009993,170,1122,1311,138,63
42,1002,1422,Sham19Y0014299,2,1246,1630,286,81
42,1114,1469,Sham19Y0014246,15,0,332,255,87
42,1174,1469,ShamAY0007299,4174,1284,1529,177,74
43,394,663,Shamela0005756,12314,906,1192,204,89
43,394,663,Shamela0005756,12489,19,305,153,63
43,394,663,PV2024060602,1393,848,1135,205,89
43,394,663,PV2024060602,1423,574,861,154,63
43,394,663,Sham19Y0018103,3143,129,416,205,89
43,426,663,Sham19Y0018103,3196,0,237,133,64
43,357,663,Shamela0010463,18,449,771,206,78
43,508,1154,JK000842,386,0,156,119,23
43,394,663,Sham19Y0013605,3764,581,868,205,89
43,394,663,Sham19Y0013605,3824,347,634,154,63
43,422,668,Sham19Y0013252,7305,0,202,153,78
43,394,663,JK000110,1393,848,1135,205,89
43,394,663,JK000110,1423,574,861,154,63
43,394,663,JK000484,4418,325,661,176,65
43,394,663,Shamela0021715,7813,221,510,201,86
43,394,518,Sham19Y0018106,3289,1331,1473,96,83
43,518,668,Sham19Y0018106,3290,0,149,115,96
43,394,668,Sham19Y0018106,3341,296,588,158,64
43,394,857,Shamela0008473,78,1143,1410,206,56
43,394,663,Sham19Y0018176,1915,729,1016,205,89
43,394,663,Sham19Y0018176,1952,528,815,154,63
43,495,663,Sham19Y0016584,3531,27,194,129,97
43,394,857,JK009246,64,5,270,204,55
44,1212,1580,Hindawi030536269,419,923,1270,240,74
44,63,287,Shamela0004473,11071,6,249,170,82
44,1212,1580,Shamela0004473,11071,244,606,239,73
44,1212,1580,Hindawi079072819,29,583,943,244,75
44,6,287,Hindawi079072819,29,324,589,207,89
44,1212,1580,Zaydiyya0000153,355,601,953,241,75
44,6,287,Zaydiyya0000153,355,304,606,205,82
44,1212,1481,JK007143,5,1349,1611,175,71
44,6,287,JK007143,5,1101,1355,191,81
44,1212,1580,JK000990,503,1151,1514,241,74
44,6,287,Sham19Y0014299,3,51,382,205,74
44,1212,1580,Sham19Y0014299,3,377,739,239,73
44,304,486,Shamela0021715,7992,747,1029,67,31
44,6,287,Sham19Y0014246,15,340,654,205,79
44,1212,1564,Sham19Y0014246,15,649,995,227,73
44,6,287,ShamAY0007299,4175,5,270,208,90
44,1212,1473,ShamAY0007299,4175,264,514,169,72
45,385,837,Hindawi030536269,419,1047,1486,237,60
45,385,1066,Shamela0004473,11071,363,1276,408,51
45,385,1066,Hindawi079072819,29,707,1514,395,56
45,385,1066,Zaydiyya0000153,355,721,1454,335,54
45,578,1066,JK007143,6,93,673,315,63
45,692,1066,JK000990,504,0,484,243,59
45,385,1066,Sham19Y0014299,3,496,1409,408,51
45,385,951,Sham19Y0014246,15,772,1339,336,64
46,20,301,Shamela0004473,11071,1306,1568,202,86
46,434,677,Hindawi079072819,29,1282,1522,179,90
46,20,301,Hindawi079072819,30,14,279,202,86
