ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,978,1280,Shamela0026484,399,390,722,140,41
2,532,1056,Shamela0003118,5,1291,1479,111,26
2,964,1379,JK000412,5,640,1192,164,28
2,484,1056,JK000916,25,380,621,142,30
2,608,888,JK000916,32,1047,1321,205,92
3,190,412,Shamela0004445,1481,690,1193,110,26
3,261,436,Shamela0001686,416,6,193,138,91
3,1100,1424,Sham19Y0018147,590,298,579,77,19
3,229,412,Shamela0002102,163,496,781,133,58
4,451,587,Shamela0009783BK1,923,61,205,105,92
4,254,587,Shamela0001733,4114,705,980,150,50
4,254,587,Shamela0004445,1609,712,973,149,54
4,254,594,Shamela0023833,590,866,1134,155,54
4,921,1089,Shamela0009770,425,933,1323,107,35
4,254,587,Shia001782Vols,1974,272,537,145,49
4,451,587,Sham19Y0145435,268,75,218,105,93
5,63,596,Shia003714Vols,488,793,1316,247,47
5,63,444,Sham19Y0146127,1132,311,671,201,57
5,110,596,Shamela0009784,1141,563,1273,226,32
5,63,444,Sham19Y0148486,2176,360,771,229,61
5,948,1350,Shamela0035100,376,1068,1421,173,48
5,63,596,Shamela0023833,688,293,850,253,48
5,189,596,Shamela0009770,472,1,308,195,56
5,948,1350,Shamela0010906,561,402,755,173,48
5,63,444,Sham19Y0150966,1374,364,775,213,55
5,63,596,Shamela0006864,1425,491,1018,249,49
6,154,329,Sham19Y0032181,379,375,693,122,48
6,824,1020,JK000916,27832,13,216,152,94
7,1075,1401,ShamAY0033945,1612,882,1272,146,47
7,1303,1401,JK000916,9548,209,307,77,100
8,947,1220,JK000916,7614,1167,1440,203,92
8,467,617,JK000916,8187,274,555,108,49
9,921,1113,JK000916,9846,853,1158,144,58
9,903,1154,JK000916,9847,421,670,168,84
10,523,962,Shamela0005816,326,465,1030,125,21
10,844,1081,JK000911,814,1,328,69,20
10,477,631,JK000916,2989,1070,1210,110,90
10,738,879,JK000916,18669,1176,1323,92,77
11,428,596,Shamela0001686,1110,983,1162,128,86
11,435,587,ShamAY0033945,1682,1158,1315,114,88
11,371,596,JK000916,19459,447,746,139,56
11,435,587,Shia003616Vols,5330,1117,1274,114,88
12,564,680,JK000916,2421,613,725,86,93
12,1036,1220,ShamAY0032915,6,1056,1299,88,41
13,996,1359,JK000916,7289,720,1207,126,32
13,1138,1359,JK000916,10035,205,547,162,59
13,749,1020,JK000916,23752,547,793,194,87
14,208,736,Sham19Y0032181,379,870,1327,259,56
14,1007,1258,JK000481,67,1194,1413,100,42
14,1007,1107,Shamela0009773,170,617,718,75,98
14,764,1107,Sham19Y0122397,171,1026,1335,110,34
14,965,1107,Sham19Y0122397,246,607,724,77,69
14,1007,1107,Shamela0012581,504,139,239,75,99
14,571,772,JK000916,6895,998,1239,138,72
14,472,639,JK000916,9524,1085,1258,115,77
14,187,408,JK000916,15224,1051,1278,173,95
14,1007,1107,Shamela0010480,1430,1287,1387,75,99
15,950,1120,Shia004092Vols,6665,668,818,107,77
15,513,655,Sham19Y0127677,9832,1,149,77,66
15,496,632,Sham19Y0127677,14199,1214,1342,92,91
15,1318,1439,Shamela0010798,1445,1324,1445,90,91
15,508,726,JK000481,57,777,985,144,83
15,496,629,Shamela0009773,137,246,376,91,91
15,508,675,Shamela0001733,1698,642,933,125,56
15,496,661,JK009408,1122,844,1330,112,30
15,508,629,Shamela0031382,56,640,752,80,89
15,508,632,Shamela0005816,387,163,284,89,95
15,508,629,Sham19Y0122397,238,628,729,75,82
15,491,632,Shamela0001686,912,484,617,92,87
15,516,632,Shamela0003722,1638,654,766,75,88
15,487,726,Shamela0003722,3056,105,420,158,63
15,508,652,Shamela0009793,259,720,864,91,84
15,513,629,Shamela0003118,1936,807,921,77,89
15,508,629,Sham19Y0017741,4,1359,1488,85,89
15,508,632,Shamela0023700,1127,953,1075,86,92
15,508,629,JK000533,1207,605,759,89,77
15,1318,1439,JK000916,3028,1222,1338,86,87
15,1318,1439,JK000916,4628,284,405,90,91
15,496,661,JK000916,9185,454,864,98,30
15,496,726,JK000916,9211,848,1108,165,82
15,950,1280,JK000916,16682,555,856,211,79
15,496,661,Shamela0010906,1196,1035,1383,98,37
15,513,679,Shia001782Vols,1947,846,1057,100,62
15,419,675,Shia003616Vols,4944,142,477,136,54
15,508,629,Shia003616Vols,4989,1154,1309,89,76
15,500,629,Shamela0036515,1409,1226,1359,89,90
