ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
34,970,1120,Sham19Y0000259,694,320,470,121,100
36,1462,1586,Shamela0023735,612,1045,1195,95,80
36,1439,1586,Shia003636Vols,530,246,414,102,77
36,1439,1586,Sham19Y0005414,111,289,460,101,74
40,1453,1629,Masaha004227,131,784,960,139,96
40,1238,1629,Shamela0023735,1321,590,1241,283,53
40,1400,1629,Shamela0011685,107,66,295,182,97
40,1453,1613,Shamela0006909,260,1377,1539,127,96
40,1400,1629,JK000916,643,112,344,185,98
40,1400,1629,Shamela0012743,13,922,1153,185,98
40,1426,1629,Sham19Y0000760,298,699,902,145,87
40,1400,1629,JK007601,13,324,555,186,99
40,1400,1629,Kraken210630005153,2282,664,843,129,65
40,1400,1629,Shamela0001002,726,342,573,182,97
40,1453,1629,Shamela0023789,1458,1148,1325,143,98
40,1400,1629,Masaha004845,75,1002,1233,184,98
103,1397,1598,Kraken220413202438,5,933,1201,117,51
103,1420,1598,JK000911,759,145,423,118,54
103,1424,1598,Shamela0010283,4063,1042,1244,112,70
104,1,190,JK000911,759,423,611,155,98
104,10,190,Shamela0011767,162,738,938,120,70
104,1,190,Shamela0010283,4063,1244,1428,148,90
104,10,190,Rafed0002341Vols,66,680,859,150,99
