ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,388,1437,Hindawi057468526,11,1,1667,788,56
1,1437,1621,Hindawi057468526,12,1,184,143,98
2,10,323,Hindawi057468526,12,1038,1371,244,87
2,423,1487,Hindawi057468526,13,97,1625,782,60
3,219,767,Hindawi057468526,15,53,601,435,93
3,758,889,Hindawi057468526,15,1131,1261,106,99
3,940,1487,Hindawi057468526,17,166,709,376,76
4,524,850,Hindawi057468526,25,959,1338,231,70
4,853,1641,Hindawi057468526,26,18,833,610,92
5,1,480,Hindawi057468526,26,833,1322,377,96
5,1253,1583,Hindawi057468526,113,768,1157,231,68
6,1,316,Hindawi057468526,113,1250,1591,201,72
6,322,467,Hindawi057468526,114,43,194,100,77
6,629,1586,Hindawi057468526,117,6,1317,750,70
7,539,1081,Hindawi057468526,7,249,1257,433,52
7,55,571,Hindawi057468526,35,624,1131,333,74
8,1020,1212,ShamAY0037060,1,395,577,141,89
8,959,1207,Kraken21041700,1,21,293,161,66
8,954,1207,Kraken21040813,1,46,263,150,68
8,1014,1207,Shia002264,1,277,477,145,85
9,211,327,Shia002264,2,1200,1339,59,55
11,550,1544,Hindawi024957531,136,557,1525,660,77
11,550,952,JK009237,54,1064,1521,291,79
11,952,1544,JK009237,55,5,513,370,76
11,550,1428,Kraken21040813,14,482,1594,620,68
12,15,1411,Hindawi024957531,137,1,1474,1033,84
12,15,948,JK009237,55,513,1528,705,83
12,948,1498,JK009237,56,1,546,395,88
12,1,1220,Kraken21040813,15,76,1479,860,72
12,1220,1498,Kraken21040813,16,1,235,157,68
13,1,1289,Hindawi024957531,138,87,1508,963,81
13,1289,1544,Hindawi024957531,139,1,319,169,63
13,1,705,JK009237,56,546,1333,522,79
13,720,1544,JK009237,57,1,897,608,82
13,400,906,Kraken21040813,12,822,1551,390,65
13,1,1012,Kraken21040813,16,217,1464,725,69
13,998,1544,Kraken21040813,17,116,712,401,82
14,1,1235,Hindawi024957531,139,319,1495,888,87
14,1235,1523,Hindawi024957531,140,1,292,218,90
14,1,899,JK009237,57,795,1547,491,59
14,911,1523,JK009237,58,7,616,457,91
14,268,957,Kraken21040813,11,1140,1521,275,49
14,957,1523,Kraken21040813,12,1,565,422,92
14,9,721,Kraken21040813,17,721,1431,520,87
14,721,1523,Kraken21040813,18,65,728,458,70
14,711,1468,JK000298,1369,843,1579,540,86
15,5,946,JK009237,58,627,1517,507,58
15,953,1386,JK009237,59,1,430,201,45
15,96,421,Kraken21040813,18,1031,1582,174,37
15,426,1523,Kraken21040813,19,16,1261,654,60
16,846,1263,Shamela0010758,15,755,1324,235,44
16,980,1263,JK000071,549,1107,1331,155,61
16,846,1198,Shamela0012981,948,1163,1418,194,68
16,968,1263,Shamela0008648,697,1,253,182,73
16,851,1269,Shamela0009567,947,1060,1397,235,67
16,851,1269,Shamela0025794,3133,376,716,233,66
16,851,1263,JK007016,139,868,1195,215,60
16,953,1263,JK000340,15,477,731,161,60
16,851,1263,JK000080,551,875,1165,216,65
16,851,1263,Sham19Y0148271,780,904,1231,227,64
16,851,1263,JK000637,12,1041,1364,226,64
16,851,1263,JK000637,3477,228,522,218,66
16,980,1263,Shamela0001438,636,778,938,121,52
16,980,1263,JK008001,24,134,295,124,53
16,846,1263,ShamAY0034059,2096,1038,1349,218,66
16,860,1263,ShamAY0034059,6401,619,912,199,62
16,953,1263,Shamela0010463,623,38,293,162,60
16,846,1263,Shamela0021809,1419,207,525,221,66
16,980,1263,JK010200,12,370,595,155,61
16,968,1263,Sham19Y0127677,299,495,730,155,59
16,851,1263,Shia002069Vols,271,868,1205,215,61
16,953,1263,ShamAY0035260,18,24,281,160,58
16,846,1263,Shamela0012862,4,286,568,216,64
16,843,1263,Shamela0003118,2244,417,1014,238,46
16,846,1263,JK000467,577,507,842,233,67
16,851,1263,JK000916,6518,348,665,217,65
16,953,1263,Shamela0095735,557,976,1233,160,58
16,948,1263,JK000298,779,572,760,136,53
17,184,698,JK000071,298,657,1187,294,66
17,408,807,Shia003721Vols,338,649,1057,225,69
17,417,803,JK007045,343,857,1280,201,51
17,437,698,JK009268,3100,48,280,147,72
17,417,698,JK009226,32,387,662,187,81
17,172,689,Sham19Y0017903,941,858,1353,236,53
17,302,793,ShamAY0034066,1163,971,1459,235,59
17,437,793,JK000475,2242,582,1042,213,60
17,437,698,JK000475,2311,814,1103,185,82
17,728,1274,Shamela0008648,696,688,1195,282,56
17,408,987,Zaydiyya0000133,85,101,606,256,51
17,302,817,Shia004519,74,571,1097,232,51
17,437,561,JK001044,27,1295,1419,88,90
17,545,698,JK001044,28,5,166,110,86
17,474,817,Sham19Y0145212,1660,7,326,174,62
17,242,977,JK000340,16,96,767,260,34
17,302,698,Shamela0012001,6,311,630,151,38
17,417,807,JK000080,551,209,624,189,45
17,234,698,JK009266,6193,113,634,185,37
17,417,698,JK009141,1070,320,615,195,82
17,302,807,JK006870,3,375,775,198,49
17,437,807,JK000485,314,592,1021,180,42
17,172,698,JK000637,3477,960,1384,230,50
17,437,807,Shamela0004473,4762,946,1291,179,53
17,331,698,Shamela0004473,9116,582,873,172,58
