ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,459,633,Shia004673Vols,14,1322,1569,145,70
4,585,725,JK009141,951,1029,1169,110,100
4,1185,1336,Shia004673Vols,122,695,866,121,88
4,585,725,Sham19Y0017729,394,912,1039,100,90
4,585,702,Shamela0007562,155,1009,1170,91,72
5,930,1265,Shia004673Vols,735,0,441,273,75
7,1255,1414,Shamela0000894,2604,1125,1295,127,91
8,260,432,Shamela0010706,456,903,1122,138,75
9,809,1555,Shamela0010706,2229,913,1660,589,95
9,816,1644,AOCP20251104128,328,859,1652,549,74
13,0,242,Shamela0010706,186,590,856,203,90
13,489,635,Shia004673Vols,167,232,431,115,69
13,1210,1479,Shia004673Vols,257,972,1241,212,97
13,1210,1428,Kraken220708161407,219,1339,1503,125,69
14,1561,1907,Shamela0010706,186,86,434,289,99
14,58,378,Shamela0010706,580,0,338,249,92
14,0,378,JK009278,613,41,506,211,55
15,1111,1317,Shia004673Vols,229,1247,1455,169,98
15,225,362,Shia004673Vols,421,1538,1683,109,92
18,1435,1673,AOCP20251104136,390,0,206,138,69
18,1397,1720,Shamela0010706,1890,805,1132,261,97
18,1077,1264,Shia004673Vols,785,1073,1261,151,98
18,440,621,Shia004673Vols,853,126,395,144,65
19,1359,1639,Shamela0010706,1892,130,408,222,99
19,351,516,Shamela0010706,1900,1275,1596,131,49
19,520,861,Shamela0010706,1901,357,831,267,69
20,952,1193,Shamela0010706,1744,0,254,187,90
20,1246,1526,Shia004673Vols,827,306,854,228,50
20,5,153,Shia004673Vols,996,489,661,108,80
21,761,954,Shia004673Vols,658,1564,1755,153,96
21,1472,1707,Shia004673Vols,661,1297,1579,192,83
21,62,235,Shia004673Vols,723,57,229,140,99
21,1325,1453,Shia004673Vols,850,968,1525,102,22
22,930,1331,Shia004673Vols,883,263,1104,321,47
22,1086,1303,AOCP20251104128,135,124,351,160,88
23,855,1006,JK000010,10,22,174,124,98
23,603,807,Sham19Y0009763,170,254,470,132,69
23,823,1006,ShamAY0033561,50,838,1004,127,84
23,644,1006,JK000105,1019,1087,1378,224,75
23,644,776,JK000001,1632,706,841,99,93
23,855,1006,JK009313,5377,374,524,122,98
23,663,1006,Shamela0007562,155,1009,1336,209,67
23,644,788,Sham19Y0014309,2370,735,889,107,88
