ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,414,Shamela0006366,1,1,444,223,53
1,1,344,Shamela0023423,1,1,351,189,58
1,1,214,Shamela0022645,1,1,192,132,78
1,11,414,Shamela0023745,1,25,357,234,73
1,1,422,Shamela0021709,1,1,393,231,63
1,19,332,Shamela0023361,1,24,407,180,52
1,19,448,Shamela0023422,1,28,453,255,65
1,1,438,Shamela0022644,1,1,436,246,62
1,19,422,Shamela0027247,1,24,458,242,59
1,1,551,Shamela0023777,1,1,545,277,57
1,11,401,Shamela0025851,1,27,616,236,48
1,44,209,Shamela0023842,1,92,272,122,85
1,11,407,Shamela0026047,1,19,361,211,61
1,1,422,Shamela0012399,1,1,438,238,56
1,1,422,Shamela0021741,1,1,687,235,39
1,1,332,Shamela0025955,1,1,349,178,53
14,484,991,Shamela0005902,1,14,521,402,98
14,507,835,Shamela0023798,3,1218,1546,266,100
14,835,978,Shamela0023798,4,1,144,115,100
14,55,291,Shamela0023361,448,316,481,132,68
14,55,333,Shamela0023422,114,613,815,140,62
14,55,333,Shamela0023422,143,413,697,152,58
14,55,336,Shamela0023422,311,988,1275,193,78
14,43,333,Shamela0023422,416,987,1219,160,68
14,55,333,Shamela0023422,445,155,375,155,69
14,507,650,Shamela0035261,2,119,262,114,100
14,650,787,Shamela0035261,3,1028,1165,114,100
14,781,930,Shamela0035261,4,1385,1534,116,97
14,493,737,Shamela0096878,2,300,1420,193,21
14,737,978,Shamela0096878,3,7,1086,194,22
14,478,787,Shamela0096618,1,453,763,236,93
14,787,978,Shamela0096618,1,1392,1583,153,100
14,802,978,Shamela0096618,2,1,300,141,58
14,600,988,JK006675,2,1,413,306,89
18,1020,1490,Shamela0005902,1,306,413,35,8
18,787,1281,Shamela0005902,2,867,1142,62,11
19,293,718,Shamela0023777,918,72,213,85,23
19,39,365,Shamela0096878,3,797,979,89,33
20,1467,1619,Shamela0005902,1,508,667,124,95
20,1467,1610,Shamela0023798,11,534,677,116,100
20,1467,1610,Shamela0035261,5,1086,1229,116,100
20,1467,1610,Shamela0096878,4,295,793,116,28
20,1467,1610,Shamela0096618,2,300,443,116,100
20,1467,1610,JK006675,8,268,550,111,48
20,1467,1610,Rafed0002654Vols,451,866,1007,113,97
21,1,373,Shamela0005902,1,667,1039,294,100
21,1,177,Shamela0023798,18,1107,1283,141,100
21,177,373,Shamela0023798,23,594,790,153,100
21,1,177,Shamela0035261,7,588,764,141,100
21,177,373,Shamela0035261,9,141,337,153,100
21,177,355,Shamela0096878,6,569,888,99,40
21,1,177,Shamela0096618,2,861,1037,141,100
21,101,373,Shamela0096618,3,55,566,214,53
21,1,373,JK006675,8,380,787,275,83
24,384,914,Shamela0023422,338,184,848,165,23
24,676,909,Shamela0008522,13,1232,1375,116,60
29,703,1360,Shamela0022644,2457,512,1165,186,24
29,630,1379,Shamela0012399,53,207,813,239,33
29,614,1311,Shamela0012399,225,38,518,212,35
29,533,1116,Shamela0012399,1704,816,1384,177,28
31,956,1410,Shamela0006366,1425,158,549,171,37
31,973,1180,Shamela0023423,42,167,355,134,81
31,1138,1303,Shamela0023361,13,640,1008,93,30
31,1133,1531,Shamela0025955,73,263,732,137,29
33,771,955,Shamela0005902,1,658,796,111,75
33,771,955,Shamela0023798,18,1098,1236,111,75
33,771,955,Shamela0035261,7,579,717,111,75
33,771,955,Shamela0096618,2,852,990,111,75
33,771,955,JK006675,8,371,508,108,73
36,550,1356,Shamela0035261,9,163,984,201,20
36,241,782,Shamela0096878,6,569,899,158,33
36,550,1336,Shamela0096618,3,392,886,120,14
39,741,1066,Shamela0005902,1,1039,1364,259,100
39,725,843,Shamela0023798,28,487,604,88,95
39,843,1066,Shamela0023798,37,368,593,179,99
39,843,983,Shamela0023361,17,228,641,109,33
39,843,1066,Shamela0035261,12,40,265,179,99
39,853,971,Shamela0027247,50,1305,1566,93,45
39,843,983,Shamela0023777,877,466,668,110,69
39,795,921,Shamela0096878,8,878,1524,97,19
39,938,1066,Shamela0096878,9,493,975,104,26
39,741,843,Shamela0096618,3,1285,1387,80,100
39,767,1079,Shamela0096618,4,1,487,236,61
39,730,1066,JK006675,18,359,697,263,97
41,455,673,Shamela0023361,15,1083,1285,85,44
41,147,384,Shamela0023777,108,1158,1434,89,31
41,225,434,Shamela0025955,44,691,946,112,56
49,91,966,Shamela0023777,877,515,688,106,15
53,441,598,Shamela0005902,1,1364,1521,126,100
53,468,605,Shamela0023361,27,367,504,108,100
53,441,655,Shamela0035261,14,565,801,172,90
53,512,655,Shamela0096878,10,283,1045,110,17
