ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,894,1125,Shia002958,1,1662,1882,104,50
2,1431,1732,Shamela0006743,774,131,433,238,96
2,1542,1732,Shamela0011790,2395,32,169,110,70
3,1402,1569,Rafed0002267,178,375,518,114,84
5,449,718,Shamela0010665,6,0,265,202,92
6,695,907,Shia003764Vols,695,498,705,160,96
6,554,1526,JK003502,367,0,916,613,71
6,606,907,Shia003636Vols,4257,1313,1469,113,48
6,703,1199,Shamela0031371,58,1077,1559,277,62
7,0,654,JK003502,367,916,1585,434,75
7,113,844,Shia003636Vols,4258,100,924,245,25
8,381,838,Zaydiyya0000148,53,1117,1577,295,79
8,838,1518,Zaydiyya0000148,54,0,738,320,42
8,499,1518,Rafed0002267,113,896,1488,409,47
9,0,541,Zaydiyya0000148,54,738,1280,303,63
10,321,1413,Shia003636Vols,4258,1088,1572,376,42
10,1413,1548,Shia003636Vols,4259,0,134,109,97
10,272,370,Zaydiyya0000148,55,51,207,72,56
11,34,505,Shia003636Vols,4259,134,359,180,46
12,676,1307,Shia003636Vols,4259,351,745,310,61
12,1221,1528,Rafed0002267,109,738,1044,241,98
13,0,388,Shia003636Vols,4259,794,967,138,44
13,941,1556,JK009296,816,11,635,494,97
13,827,1008,Rafed0002267,108,1436,1614,129,88
13,1008,1556,Rafed0002267,109,0,501,398,87
13,552,822,Rafed0002267,110,0,268,198,92
14,237,1431,JK003502,368,331,1512,856,85
14,231,1252,Shia003636Vols,4259,1139,1568,321,39
14,242,1146,ShamAY0005375,307,579,1488,720,98
14,353,1151,Shamela0001584,687,0,797,573,83
14,237,951,JK009296,813,902,1620,524,84
14,951,1504,JK009296,814,0,558,418,95
14,0,242,JK009296,816,620,872,187,91
14,292,1146,Rafed0002267,46,0,859,670,96
14,0,251,Rafed0002267,109,486,748,186,87
15,14,1546,JK003502,369,48,1294,939,75
15,688,1133,Shia003636Vols,4260,70,410,246,66
15,292,713,ShamAY0005375,308,0,447,328,89
15,0,1115,JK009296,814,558,1468,697,77
15,1115,1546,JK009296,815,0,412,327,93
15,871,1546,Rafed0002267,110,767,1327,421,74
16,0,288,JK003502,369,1294,1533,192,82
16,288,1039,JK003502,370,0,748,551,90
16,1107,1573,JK003502,377,804,1250,350,90
16,0,322,Shia003636Vols,4260,452,671,176,67
16,1039,1204,ShamAY0005375,308,407,579,124,83
16,358,742,Zaydiyya0000148,415,903,1556,236,45
16,0,1039,JK009296,815,412,1443,776,91
16,1204,1380,Shamela0005446,956,1237,1415,143,98
16,0,186,Rafed0002267,110,1360,1548,143,92
16,186,464,Rafed0002267,111,0,273,207,89
16,1107,1573,Shamela0006617,1838,988,1387,323,84
