ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,287,1461,Shia001382,11,125,1344,681,60
1,467,1123,Masaha002876,64,874,1357,250,42
1,77,1133,Shia003744Vols,603,362,1475,725,76
1,1123,1461,Shia003744Vols,604,12,453,212,59
1,184,1415,Shia001290,19,27,1479,667,48
1,302,928,Shia004030Vols,691,1034,1504,262,47
1,859,1461,Shia004030Vols,692,6,618,360,61
1,683,1461,Shia004030Vols,1942,18,1084,520,56
1,171,1461,Masaha002872,149,102,1299,604,49
1,213,566,Shia001432Vols,1961,1338,1579,163,59
1,566,1373,Shia001432Vols,1962,1,697,464,72
1,295,810,Shia001432Vols,8826,1098,1463,244,55
1,810,1461,Shia001432Vols,8827,1,945,427,52
1,526,1461,Shia001432Vols,13198,1,773,449,52
1,203,1461,Shia001432Vols,21098,43,1410,711,55
1,290,1461,Shia004092Vols,7677,137,1184,540,47
1,290,1461,Shia004092Vols,8048,511,1507,518,46
1,382,923,Shia001615Vols,428,731,1171,308,68
1,157,1186,Shia003692,42,323,1358,536,55
1,1141,1461,Shia003692,43,1,266,196,73
1,290,1186,Rafed0002654Vols,7383,647,1403,399,48
1,1141,1461,Rafed0002654Vols,7384,12,228,160,61
1,647,1461,Rafed0002654Vols,7760,6,781,375,45
1,341,1461,Shia003710,4,1,1341,621,50
2,85,730,Shia001382,12,1,624,307,50
2,45,476,Masaha002876,65,72,381,164,41
2,1,580,Shia003744Vols,604,453,1231,435,69
2,618,1470,Shia003744Vols,605,172,869,376,49
2,285,730,Shia004019,33,426,847,164,41
2,618,942,Shia001134,8,1062,1447,203,60
2,6,488,Shia001290,20,64,682,261,45
2,285,488,Shia001290,43,1077,1302,121,64
2,285,488,Masaha002880Vols,416,254,442,117,66
2,587,856,Shia004030Vols,672,1141,1399,147,66
2,1,730,Shia004030Vols,692,618,1265,331,47
2,285,614,Shia004030Vols,840,590,911,148,51
2,285,488,Shia004030Vols,1941,570,758,110,60
2,1,410,Shia004030Vols,1942,1084,1488,240,62
2,618,1003,Shia004030Vols,1987,181,583,208,56
2,285,488,Shia004020,107,911,1094,114,70
2,285,730,Shia003707Vols,88,799,1117,164,48
2,618,1003,Shia001137,277,654,1137,186,41
2,45,188,Masaha002872,149,1287,1449,97,68
2,188,730,Masaha002872,150,1,507,231,44
2,1,720,Shia001432Vols,1962,531,1165,371,57
2,947,1344,Shia001432Vols,2141,163,480,230,73
2,1,488,Shia001432Vols,8827,945,1468,281,57
2,285,730,Shia001432Vols,8831,547,969,179,43
2,599,1031,Shia001432Vols,8860,752,1214,201,45
2,947,1344,Shia001432Vols,8861,42,367,233,73
2,733,856,Shia001432Vols,12247,14,135,99,96
