ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,884,1225,Hindawi051584158,1,853,1377,278,65
12,651,842,Hindawi051584158,38,911,1090,132,85
14,0,132,Hindawi086206252,2,1181,1313,106,100
19,751,1292,Hindawi084951942,7,440,1136,295,50
36,689,1612,Hindawi030828081,15,566,1466,679,89
36,689,1612,Hindawi018140352,214,484,1384,718,94
37,0,110,Hindawi030828081,15,1466,1592,83,81
37,110,1499,Hindawi030828081,16,0,1412,1065,93
37,0,232,Hindawi018140352,214,1384,1615,184,98
37,232,1499,Hindawi018140352,215,0,1280,994,96
38,69,1473,Hindawi030828081,17,0,1415,1076,93
38,0,212,Hindawi018140352,215,1280,1491,169,99
38,212,1473,Hindawi018140352,216,0,1272,980,95
39,46,1439,Hindawi030828081,18,3,1502,1041,84
39,0,173,Hindawi018140352,216,1272,1456,125,80
39,173,1518,Hindawi018140352,217,0,1348,1058,96
40,0,519,Hindawi030828081,19,88,676,324,64
40,110,297,Hindawi030828081,25,997,1231,122,61
40,0,182,Hindawi018140352,217,1348,1529,143,97
40,182,762,Hindawi018140352,218,0,560,418,86
40,750,1237,Hindawi018140352,220,16,610,371,74
70,1276,1479,Hindawi086206252,2,1470,1672,164,99
