ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,461,1517,Masaha002865,353,58,787,494,57
6,1,1099,Masaha002865,353,787,1514,482,52
6,1099,1377,Masaha002865,354,1,155,127,55
7,186,333,Shamela0000041,193,140,287,119,99
7,186,333,Shamela0022371,89,1082,1229,119,99
7,186,333,Shamela0000922,137,1,148,119,99
7,186,333,Rafed0003793Vols,318,549,696,120,100
7,186,333,Rafed0003793Vols,380,974,1120,119,99
7,186,333,JK009396,140,1153,1300,119,99
7,186,333,Zaydiyya0000062,115,985,1132,119,99
7,180,353,Shamela0004473,15132,369,539,129,92
7,186,333,Rafed0003257Vols,524,446,593,120,100
7,186,333,Sham19Y0020643,463,817,964,119,99
7,161,333,ShamAY0037152,625,965,1136,126,89
7,186,333,Shamela0008473,607,1071,1218,119,99
7,210,333,JK007018,57,1,124,101,100
7,186,333,Shamela0021821,163,265,412,119,99
7,186,333,Shamela0009759,29,401,548,120,100
7,186,333,Shamela0037458,314,700,847,119,99
7,175,333,Shamela0009231,318,291,449,123,96
7,153,333,Meshkat0014420,422,793,973,133,92
7,186,333,Shamela0023632,285,1418,1565,120,100
7,186,336,Rafed0001713Vols,228,332,482,122,100
7,186,333,Sham19Y0023608,234,44,191,120,100
7,186,333,QuranAnalysis001,12,1173,1320,119,99
7,186,333,JK000791,144,829,976,119,99
7,186,333,Sham19Y0023618,152,266,417,120,97
7,194,333,JK006476,110,1403,1542,113,100
7,186,333,Sham19Y0020891,721,1033,1180,120,100
7,186,333,Sham19Y0147312,222,625,772,119,99
7,186,333,Masaha000554Vols,312,1365,1515,119,96
7,186,333,Masaha000989,149,321,468,120,100
7,186,333,Sham19Y0014404,125,1220,1367,119,99
7,186,333,Shamela0010273,185,239,386,120,100
7,175,333,Shamela0007798,1046,51,209,128,99
7,186,333,Rafed0003150Vols,190,789,936,120,100
7,186,333,Sham19Y0014579,218,890,1037,119,99
7,186,333,Sham19Y0013550,68,1393,1540,120,100
7,175,333,JK000917,85,685,843,128,99
7,175,333,Shamela0012884,496,1299,1457,128,99
7,186,333,JK009266,1093,763,910,119,99
7,186,333,Meshkat00057178,528,1284,1431,119,99
7,186,333,Shamela0023591,973,1461,1612,120,97
7,186,333,JK000123,1,696,843,119,99
7,186,333,Shamela0029743,60,1279,1426,119,99
7,186,333,Shamela0009182,66,1223,1371,119,98
7,180,333,Shamela0000894,6348,411,564,124,99
7,186,333,JK006478,1506,1203,1351,119,98
7,175,333,JK009257,71,861,1363,124,30
7,180,333,JK001420,106,220,373,124,99
7,186,333,Meshkat00042488,116,399,546,120,100
7,186,333,Shamela0023578,277,432,579,120,100
7,186,333,Shamela0023628,214,478,625,120,100
7,186,333,JK009268,641,138,285,119,99
7,186,333,Zaydiyya0000476,71,842,989,119,99
7,186,333,Zaydiyya0000476,88,68,215,119,99
7,186,333,Rafed0003943Vols,64,820,967,120,100
7,186,333,Shamela0012293,6591,1326,1473,119,99
8,158,882,Masaha002865,354,633,818,135,23
11,13,276,JK009396,309,331,587,211,97
11,13,270,Shamela0004473,2560,443,693,206,97
11,13,276,Shamela0004473,2564,516,942,213,60
11,13,281,Rafed0003257Vols,1591,1160,1422,214,96
11,13,276,Shamela0008473,1286,471,727,211,97
11,6,276,JK007018,133,1244,1517,214,92
11,13,392,QuranAnalysis001,38,386,673,236,75
11,13,392,Shamela0023591,2267,565,852,236,75
11,13,276,Shamela0029743,181,959,1215,211,97
11,13,276,Rafed0003726Vols,6,367,623,211,97
11,13,276,JK009268,1401,561,817,211,97
11,13,392,Rafed0003943Vols,249,485,772,236,75
13,855,1017,JK000381,3406,632,795,131,96
13,855,1013,JK000381,8297,690,848,131,100
13,855,1013,JK006950,2602,1076,1234,131,100
13,855,1013,Shamela0021499,4,756,914,131,100
13,855,1013,JK006984,1,360,518,131,100
17,800,1184,Shamela0000894,1041,696,1050,277,83
19,23,137,Shamela0026047,320,1189,1303,93,100
20,1086,1255,JK009139,8207,329,498,137,99
20,1086,1313,Noorlib0038508,32,437,664,185,99
22,1134,1269,Shamela0011258,27,1266,1401,105,100
22,1134,1269,Shamela0000041,2240,231,366,105,100
22,1134,1272,Shamela0000922,1090,1256,1394,106,99
22,1134,1269,JK009396,1363,382,517,105,100
22,1134,1269,Zaydiyya0000062,1733,1147,1282,105,100
22,1134,1269,Shamela0004473,11090,279,414,105,100
22,1134,1269,Rafed0003257Vols,4574,1080,1215,105,100
22,1134,1269,Shamela0008473,4178,135,270,105,100
22,1134,1269,JK007018,652,69,204,105,100
22,1134,1269,Shamela0021821,1615,1210,1345,105,100
22,1134,1269,Shamela0037458,3785,1313,1448,105,100
22,1134,1269,JK000330,205,287,422,105,100
22,1123,1269,Meshkat0014420,4023,1014,1160,114,100
22,1134,1269,Shamela0023632,3094,715,854,105,97
22,1134,1269,Rafed0001713Vols,2302,110,245,105,100
22,1134,1269,Sham19Y0023608,3412,526,661,105,100
22,1134,1269,QuranAnalysis001,204,442,577,105,100
22,1134,1269,Shia002382Vols,2143,286,421,105,100
22,1134,1269,JK000791,2019,156,291,105,100
22,1134,1269,Sham19Y0023618,1477,923,1062,105,97
22,1134,1272,Tafsir02104,499,1233,1441,107,66
22,1134,1269,JK000378,9,1063,1198,105,100
22,1134,1269,Sham19Y0020891,5545,1166,1301,105,100
22,1134,1269,Shamela0010523,249,642,777,105,100
22,1134,1272,Tafsir04042,1942,174,541,106,37
22,1134,1269,Sham19Y0147312,1746,642,777,105,100
22,1128,1269,Shamela0022653,283,242,383,110,100
22,1134,1269,JK000381,1350,869,1004,105,100
22,1134,1269,JK000381,5086,1242,1377,105,100
22,1134,1269,Shia003721Vols,291,581,716,105,100
22,1134,1269,Sham19Y0014404,1297,337,472,105,100
22,1134,1269,Shamela0010273,2798,743,882,105,97
22,1128,1263,Tafsir03097,1407,825,1317,105,27
22,1123,1269,Shamela0007798,8009,472,618,114,100
22,1134,1269,ShamIbadiyya0000075,794,1144,1279,105,100
22,1128,1269,Tafsir10098,1133,151,292,110,100
22,1134,1269,JK009362,7036,25,160,105,100
22,1134,1269,JK001496,2008,1165,1300,105,100
22,1123,1269,Noorlib18399BK2,30,519,665,114,100
22,1145,1269,JK009266,7834,1,125,96,100
22,1134,1269,Sham19Y0145435,5056,1402,1537,105,100
22,1134,1269,Meshkat00057178,3198,642,777,105,100
22,1134,1269,Shamela0023591,5960,730,865,105,100
22,1134,1269,Shamela0023591,5990,376,511,105,100
22,1134,1269,Shamela0029743,946,172,307,105,100
22,1134,1269,Shia001432Vols,4003,497,632,105,100
22,1134,1269,Shia001432Vols,22421,688,823,105,100
22,1128,1269,JK000379,40,806,947,110,100
22,1134,1269,Meshkat00042488,1516,148,283,105,100
22,1134,1269,Shamela0023578,2746,636,771,105,100
