ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,44,239,Shamela0010768,17,58,210,121,75
1,39,216,Shamela0000736,957,1381,1562,133,88
1,308,473,Shamela0000736,5730,790,1040,117,56
1,52,235,Shamela0000738,288,136,371,141,73
1,52,235,Shamela0011758,67,216,399,146,97
1,308,465,JK010766,440,976,1181,126,76
1,96,235,Sham19Y0026183,403,77,216,115,100
1,96,235,Shamela0006947,3950,42,181,115,100
1,308,456,Sham19Y0000760,161,28,221,116,75
1,465,561,Shia001432Vols,13976,1257,1352,70,94
1,308,460,Shamela0026520,155,382,625,117,60
1,52,235,SHAM19Y23644,5152,1239,1423,144,96
1,308,456,SHAM19Y23644,5594,450,691,116,60
1,52,235,Shamela0003118,6115,910,1094,147,97
1,308,473,Shamela0003118,7176,576,826,117,56
1,299,473,Shamela0035100,4722,800,1061,125,58
1,308,473,JK000916,24969,230,480,118,57
1,308,456,JK000914,897,959,1199,117,60
1,308,456,JK000914,1740,336,577,116,60
1,308,456,Sham19Y0014580,36,363,604,116,60
1,308,456,JK006908,55,827,1068,117,60
1,52,235,Shamela0010646,1216,1180,1365,146,96
1,743,1131,Shamela0010646,1218,862,1052,113,36
2,148,282,Shamela0010275,407,390,524,104,95
2,712,824,JK007584,39,264,376,89,100
2,282,403,Shamela0010668,645,210,335,96,96
2,556,703,Shamela0005683,111,260,407,116,97
2,299,407,Shamela0009788,106,272,384,86,96
2,598,933,Shamela0023741,69,1296,1515,161,59
2,148,282,Shia003634Vols,999,556,691,110,99
2,407,547,Sham19Y0020762,1511,326,481,115,90
2,412,547,Sham19Y0020762,2605,1352,1487,111,100
2,276,407,JK010766,637,465,600,91,85
2,556,703,JK010621,227,979,1126,115,97
2,712,824,Sham19Y0000760,682,574,686,89,100
2,412,556,Sham19Y0000760,694,387,539,118,94
2,1397,1549,JK007589,954,123,367,123,62
2,282,403,Shamela0028115,1,1082,1222,96,85
2,255,407,Sham19Y0018147,1344,256,405,86,60
2,148,282,Shia003636Vols,8379,554,688,107,97
2,273,929,Shamela0025011,9,913,1347,250,40
2,556,703,JK001477,256,612,759,119,100
2,551,933,Shamela0007830,92,916,1182,200,64
2,712,824,Shamela0006743,25,1052,1164,89,100
2,1,282,Shamela0006743,384,1097,1413,131,37
2,292,547,Shamela0006743,412,610,1126,197,47
2,412,824,Shamela0010646,1214,114,567,194,42
3,1054,1341,Shamela0010768,562,708,957,184,80
3,90,266,Shamela0009788,1280,938,1115,139,93
3,99,262,Shamela0023741,60,752,915,135,99
3,854,1000,Sham19Y0020762,1129,190,335,115,98
3,99,266,Sham19Y0029560,931,460,627,139,100
3,377,497,Shamela0000623BK1,3,269,384,81,85
3,392,501,ShamAY0034662,829,181,292,84,98
3,99,262,Zaydiyya0000101,286,418,581,135,99
3,99,266,Zaydiyya0000101,1000,771,937,135,97
3,99,262,Shia001255Vols,586,623,789,129,93
3,99,266,Shamela0009091,690,530,697,139,100
3,99,262,Shia002753,13,1244,1409,129,94
3,99,223,Shia000277Vols,276,1501,1625,97,95
3,90,271,Shamela0035100,6000,874,1057,148,96
3,384,497,Shamela0028115,3,135,258,81,86
3,506,647,JK009365,210,144,285,113,97
3,506,643,Shamela0005446,776,487,624,114,100
3,392,497,Shia003636Vols,4860,1015,1122,79,96
3,99,262,Shia003636Vols,6037,178,343,129,94
3,377,497,Shamela0005793,461,520,670,86,74
3,506,643,JK001477,265,215,351,113,99
3,99,266,Shamela0001000,869,543,710,138,99
3,99,262,Shamela0007830,102,438,602,134,98
3,506,687,Shamela0006743,449,522,703,147,98
3,1047,1535,Shamela0006743,457,477,958,349,89
3,392,497,Shamela0006743,663,735,840,81,100
3,99,262,Shamela0006743,770,943,1106,136,100
3,99,236,Kraken210630005153,6114,1276,1438,94,69
3,506,1376,Shamela0010646,1217,337,785,309,43
3,805,1462,Shamela0010646,1218,1185,1574,230,40
4,1422,1533,Shamela0010768,561,1388,1502,83,92
4,1084,1422,Sham19Y0018257,23,476,765,221,81
4,1431,1533,Sham19Y0013226,139,1422,1524,77,94
4,1431,1533,Shamela0023789,954,570,671,80,99
4,672,869,JK009291,9,424,620,145,89
4,1431,1533,Sham19Y0026183,401,95,196,80,99
4,518,646,SHAM19Y23644,6523,6,184,72,50
4,1431,1533,Shamela0001601,15,614,715,80,99
4,885,1422,JK007583,18,890,1528,421,81
4,1431,1533,JK007583,110,1243,1344,80,99
4,1431,1533,Shia003636Vols,7262,187,288,80,99
4,1431,1533,Shamela0010646,1826,275,376,80,99
5,1,121,Shamela0037057,456,440,560,91,91
5,48,294,Shamela0010768,562,5,164,92,40
5,1,115,Sham19Y0013226,139,1524,1638,86,90
5,1326,1442,Shamela0005351,40,1136,1271,74,71
5,1,294,Shamela0023789,954,671,1092,218,66
5,1,250,Sham19Y0026183,401,196,539,156,57
5,303,612,Sham19Y0026183,633,712,1114,255,75
5,423,562,Shamela0006947,3949,1,139,112,97
5,1,165,Sham19Y0000760,682,161,281,90,67
5,725,1348,Sham19Y0000760,694,788,1155,142,26
5,351,562,Shamela0012055,305,289,498,169,96
5,1348,1442,JK010734,108,20,114,73,100
5,1,121,JK006900,434,592,712,91,91
5,1,219,Shamela0001601,15,715,977,158,77
5,303,612,JK007583,78,1162,1563,253,75
5,1,154,JK007583,110,1344,1495,115,91
5,154,294,JK007583,111,42,373,99,39
5,1,165,Shia003636Vols,7262,288,452,125,93
5,303,612,Shia003636Vols,7265,255,657,249,74
5,725,1336,Shia003636Vols,10873,612,1464,249,30
5,1348,1442,Sham19Y0013666,46,967,1064,64,86
5,1,219,Sham19Y0013666,69,1208,1471,154,73
5,303,612,Shamela0006896,241,729,928,164,64
5,735,1336,Shamela0006743,331,1,935,235,27
5,1,294,Shamela0010646,1826,376,669,219,94
6,758,991,Shamela0010768,96,406,639,181,95
6,513,758,Shamela0000623BK1,3,1006,1297,186,81
6,513,622,SHAM19Y23644,6167,1271,1380,86,100
6,513,654,Shamela0025011,9,1372,1560,111,74
6,758,986,Sham19Y0000259,665,86,343,174,83
6,289,974,Shamela0006743,956,937,1479,316,49
6,1034,1481,Shamela0006743,957,18,691,237,36
7,1212,1339,Shamela0010768,592,67,194,102,100
7,751,860,JK010754,531,442,935,87,22
7,242,374,Shamela0005683,71,1126,1266,100,89
7,628,742,Sham19Y0020762,643,394,522,90,87
7,637,742,Sham19Y0020762,2523,1196,1300,83,99
7,1212,1344,Shamela0009091,538,208,340,99,94
7,1212,1344,Shamela0000765,151,85,215,103,97
7,751,860,Shia003636Vols,3508,1344,1516,87,63
7,1212,1344,JK006919,236,1342,1472,99,93
7,242,357,Shamela0006743,959,546,661,92,100
8,257,405,Shamela0000595,35,589,762,99,72
8,1362,1465,Sham19Y0020762,894,448,556,79,94
8,277,390,Shamela0006909,63,111,224,87,99
8,257,390,JK003609,1985,153,319,97,75
8,277,390,Shamela0010532,149,60,173,87,99
8,277,390,Shamela0005429,63,410,523,87,99
8,277,390,Shia003636Vols,4413,84,197,87,99
8,277,390,Shia003636Vols,4420,1018,1131,88,100
8,277,390,Shamela0009429,669,538,651,86,98
8,529,698,Shamela0007830,92,451,672,105,54
8,1257,1350,Shamela0006896,389,697,790,72,100
8,529,675,Shamela0006743,597,88,283,114,72
8,1362,1474,Shamela0037491,107,1137,1255,81,86
8,857,970,Shamela0010646,995,269,404,85,80
8,1350,1474,Shamela0010646,1027,455,585,90,87
9,304,464,Shamela0010768,259,298,460,118,91
9,304,464,Shamela0009788,91,998,1160,109,86
9,777,1052,Sham19Y0013226,339,1097,1371,206,93
9,275,469,Shamela0010283,77,22,248,138,77
9,304,464,Shamela0005351,13,1119,1279,114,88
9,304,469,Shamela0000752,65,748,913,121,93
9,304,464,JK001336,514,644,806,113,89
9,304,464,JK010621,214,249,411,114,89
9,287,464,SHAM19Y23644,6247,832,1065,128,69
9,304,464,JK009365,418,1279,1441,115,90
9,304,464,Shamela0000558,107,91,253,117,91
9,1098,1206,Shamela0025011,46,1061,1170,83,98
9,291,464,JK001477,256,1238,1410,123,89
9,291,464,Shamela0001000,257,552,723,120,88
9,1268,1382,Shamela0001000,367,626,741,92,99
9,813,943,Shamela0007830,93,1,132,102,97
9,782,1052,Shamela0006743,414,958,1226,204,93
9,297,529,Shamela0006743,416,1070,1332,165,79
9,297,615,Shamela0010646,1026,896,1240,180,62
10,286,628,Shamela0000736,4833,329,669,259,94
10,5,114,Shamela0001349,451,650,759,80,95
10,1,114,Sham19Y0020762,1465,370,483,83,94
10,5,114,Shamela0023789,135,1091,1200,77,92
10,1,119,JK003502,295,233,350,87,94
10,1,114,Shamela0000623BK1,61,1143,1255,78,90
10,5,114,Shamela0023790,542,1264,1373,80,95
10,1331,1479,JK007589,343,1156,1304,121,100
10,950,1097,JK007589,440,920,1332,114,34
10,286,433,JK007589,955,1341,1486,111,94
10,433,628,JK007589,956,1,194,145,92
10,276,633,SHAM19Y23644,5593,482,837,267,93
