ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1610,Shamela0010710,106,219,1678,998,68
1,594,1163,Sham19Y0005414,319,589,962,288,62
1,357,1429,Kraken210223142017,28,112,1251,582,52
2,1,1490,Shamela0010710,107,75,1494,1096,91
2,1,832,Kraken210223142017,29,68,840,517,75
3,1,375,Hindawi070427368,136,630,897,189,61
3,5,1549,Shamela0010710,108,1,1509,1132,88
3,692,1391,ShamAY0007299,3509,587,965,270,47
3,703,1552,Shia003633,195,806,1475,466,63
3,22,420,Kraken210223142017,29,1166,1552,250,72
3,428,1549,Kraken210223142017,30,8,988,733,79
4,872,1172,Shamela0012320,1417,1271,1519,191,77
4,38,1573,Shamela0010710,109,1,1507,1180,94
4,896,1167,Shamela0011997,185,1108,1385,126,52
4,60,469,Shia003633,196,1,361,287,85
4,1,253,Kraken210223142017,30,993,1598,195,39
4,326,1573,Kraken210223142017,31,367,1268,658,64
4,878,1167,Shamela0010283,4700,279,553,150,61
5,391,1219,JK006800,341,5,903,412,50
5,71,1541,Shamela0010710,110,1,1415,1074,89
5,8,258,Shamela0011997,185,927,1161,110,51
5,8,258,Shamela0012406,1486,587,1035,160,42
5,1,328,Kraken210223142017,31,1268,1545,204,75
5,279,1541,Kraken210223142017,32,40,1229,797,74
6,1,138,Shamela0010710,110,1415,1552,110,99
6,138,1557,Shamela0010710,111,1,1380,1070,91
6,370,1557,Kraken210223142017,33,18,1051,651,65
6,1190,1445,Shamela0021751,7157,239,537,149,61
7,1,181,Shamela0010710,111,1380,1559,144,98
7,181,1586,Shamela0010710,112,1,1355,1060,92
7,172,1586,Shia003633,197,248,1371,869,75
7,1,479,Kraken210223142017,33,1051,1550,308,68
7,479,1586,Kraken210223142017,34,1,1208,757,70
8,238,1615,Shamela0010710,113,1,1376,1076,95
8,1,210,Shia003633,197,1371,1584,171,97
8,430,1615,Shia003633,198,1,1241,766,64
8,430,1313,Kraken210223142017,35,103,870,515,66
9,912,1103,JK000471,1502,1219,1421,119,65
9,963,1103,Sham19Y0026523,747,56,190,99,82
9,912,1103,Sham19Y0020699,661,177,386,125,66
9,916,1142,Sham19Y0014325,6169,821,1115,153,57
9,963,1103,ShamAY0034334,35,1163,1297,99,82
9,1,215,Shamela0010710,113,1376,1577,150,89
9,215,1510,Shamela0010710,114,1,1289,1003,95
9,916,1130,Shamela0012221,220,1193,1376,111,62
9,834,1134,JK000272,1474,597,792,132,52
9,912,1103,JK000299,2912,726,924,120,67
9,182,1381,Kraken210223142017,36,22,1092,650,65
9,922,1103,Shamela0026039,235,600,779,103,68
9,916,1121,Shamela0011767,207,556,729,125,74
9,838,1089,Sham19Y0017885,2220,66,254,127,62
9,912,1103,JK000786,3401,988,1190,120,66
9,912,1103,Shamela0021744,3402,775,973,120,67
9,912,1103,ShamAY0033181,485,905,1116,120,61
9,963,1134,JK000103,75,711,1005,123,49
10,309,1309,Shamela0011566,92,357,1166,525,64
10,1,224,Shamela0010710,114,1289,1512,156,84
10,224,1515,Shamela0010710,115,1,1263,925,87
10,631,1309,Sham19Y0145334,299,678,1215,354,64
10,309,1309,Masaha004846,49,65,872,503,61
10,305,901,Hindawi039520625,99,755,1534,413,65
10,916,1496,Hindawi039520625,100,6,576,367,74
11,922,1037,Shamela0011566,1123,282,459,93,64
11,922,1051,Kraken22030819564101,370,738,1079,98,35
11,1,292,Shamela0010710,115,1263,1527,208,89
11,314,1615,Shamela0010710,116,3,1206,924,86
11,481,765,Shamela0000176,66,168,466,212,86
11,873,1051,Shamela0000176,83,974,1476,126,30
11,1114,1465,Shamela0000176,227,1098,1454,197,61
11,873,1037,Kraken210528115855,93,1170,1405,119,59
11,1135,1528,Kraken210223142017,37,289,739,270,70
12,196,624,Shamela0006667,31,1041,1466,337,98
12,402,624,Shamela0011566,1112,60,298,169,89
12,1,421,Shamela0010710,116,1206,1595,293,88
