ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,899,1118,JK007011,71,1119,1244,90,53
1,903,1531,Shamela0021479,19,292,783,316,61
1,935,1103,Shamela0012320,4557,503,776,79,35
1,1143,1373,ShamAY0007299,285,405,667,159,78
1,1143,1373,ShamAY0007299,5260,252,514,159,78
1,1143,1379,Zaydiyya0000037Vols,617,387,649,150,75
1,912,1513,Shamela0027084,405,957,1493,410,86
2,339,743,Sham19Y0013252,3376,328,545,131,40
2,749,981,Shamela0021479,18,469,754,150,66
2,1011,1255,Shamela0021479,18,1158,1423,141,69
2,255,707,Shamela0006730,28,68,441,133,33
2,411,707,JK000499,192,1231,1452,126,45
2,320,743,Shamela0005756,6648,317,602,137,36
2,306,864,Shia003060Vols,110,183,624,173,31
2,126,864,ShamAY0035884,2410,556,1257,359,51
2,1,205,Shamela0027084,406,20,172,101,62
3,508,764,Sham19Y0032195,23,262,471,150,73
3,42,517,Shamela0006730,28,153,1132,289,37
3,365,533,Shamela0010013,271,250,435,103,68
3,840,1371,Shamela0009076,12,115,641,347,75
3,365,546,Sham19Y0023625,149,1096,1248,112,76
3,142,517,Shamela0031215,52,544,1087,255,57
4,1046,1408,Shamela0003722,6552,640,1024,226,72
4,1149,1306,Shamela0010437,229,1,133,103,84
4,1055,1306,Rafed0003489,279,1002,1219,154,73
4,551,917,Shamela0096233,2,1,327,216,64
4,451,1102,Shamela0009076,12,584,1446,385,54
4,939,1306,Shamela0004445,2988,1108,1442,183,52
4,975,1149,JK000140,873,1239,1413,134,96
4,1153,1408,JK000140,874,1,250,135,63
5,51,574,JK001287,16,960,1347,154,33
5,1,191,Shamela0000736,2454,403,588,132,85
5,1,186,Sham19Y0001729,1281,447,631,139,94
5,38,182,Shamela0026324,4693,1042,1369,107,41
5,1,191,JK000567,9,237,422,132,85
5,951,1495,JK000916,24404,12,126,69,15
5,1,574,Shamela0006733,9,322,929,233,35
5,743,1137,Sham19Y0023644,4476,207,485,209,65
5,922,1131,JK009301,97,217,566,112,35
5,1,601,Shamela0026365,27,359,832,330,66
5,38,191,Zaydiyya0000142,1644,426,574,103,82
5,784,1188,ShamAY0035884,2804,462,898,293,84
5,1365,1495,ShamAY0035884,2805,198,326,101,98
5,57,574,JK000122,1001,6,520,218,43
5,1,601,Shamela0009584,320,142,666,332,65
5,743,1193,Shamela0012031,403,1021,1452,290,72
5,14,574,Shamela0010906,2924,551,902,201,40
5,1,574,Shamela0031215,32,907,1282,169,30
5,767,1131,Kraken220413030759,947,373,642,186,62
6,250,636,JK000135,154,179,632,199,49
6,235,425,Shamela0003722,11,1248,1478,124,62
6,235,556,Shamela0003722,6418,116,505,232,71
6,645,852,JK000237,2,1352,1470,82,51
6,250,556,Hindawi061483693,56,96,385,218,89
6,24,332,Shamela0028107,14,661,1293,146,27
6,605,860,Shamela0026894,13,480,765,194,88
6,645,856,JK005202,3299,497,619,84,52
6,645,856,Shamela0010016,73,1066,1188,82,51
6,281,556,ShamAY0034857,31,43,343,147,52
6,619,1250,ShamAY0034857,48,526,1209,461,83
6,281,528,Shamela0004473,2720,497,728,170,86
6,250,560,Kraken230107021738,6,1081,1419,195,65
