ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,136,511,Shamela0009385,6,136,549,149,38
1,215,750,Shamela0026731,206,989,1505,361,80
1,1110,1472,Shamela0025794,1386,652,927,192,65
1,1147,1323,JK007116,55,841,1011,131,92
1,222,858,JK000916,19482,682,1311,404,75
1,404,765,Sham19Y0018106,1401,143,585,197,50
1,1150,1439,JK007117,1361,1069,1351,172,72
1,404,765,Sham19Y0016684,711,404,850,197,50
1,404,765,JK000110,464,688,1130,197,50
1,136,818,Shamela0003722,5687,746,1381,411,70
1,404,765,Shamela0021715,3062,1080,1517,197,50
1,908,1206,Shamela0010480,213,46,459,187,58
1,222,776,Sham19Y0149213,1519,732,1186,340,76
1,361,836,ShamAY0032864,11,0,470,365,93
1,136,836,JK009154,184,264,1123,459,64
1,284,776,Shamela0009448,5,371,876,375,92
1,404,765,PV2024060602,464,688,1130,197,50
2,468,782,JK009336,2538,145,428,200,79
2,464,782,JK000021,929,790,1105,202,75
2,332,655,JK003609,2444,604,870,187,70
2,327,711,Shamela0025794,4635,171,554,270,82
2,103,605,JK000484,1894,33,499,179,38
2,464,731,JK000707,232,1137,1422,201,88
2,468,721,Shamela0012415,121,374,626,188,89
2,327,675,JK000778,108,180,496,210,69
2,468,782,JK000024,91,725,1017,200,77
2,464,782,Shamela0021477,609,1033,1346,209,78
2,464,782,Tafsir07055,3800,854,1151,202,76
2,464,711,Tafsir07055,3962,810,1069,185,87
2,327,682,Shamela0021809,2980,108,457,239,79
2,464,696,Sham19Y0001729,977,1181,1429,179,90
2,531,782,JK010001,3694,0,203,135,67
2,468,711,JK010001,3851,357,585,167,83
2,468,707,ShamAY0033910,305,106,333,140,69
2,355,707,ShamAY0033632,60,259,564,180,61
2,468,707,Shamela0021577,21,195,422,140,69
2,1081,1409,ShamAY0032778,1,233,880,160,29
2,468,707,JK000475,378,1058,1284,140,70
2,468,707,JK000130,309,293,520,140,69
2,0,372,Shamela0010480,33,337,718,274,89
2,0,422,Shamela0010480,153,747,1127,245,69
2,0,449,Shamela0010480,1178,443,880,278,72
2,468,671,Shamela0010480,1420,1248,1452,158,95
2,0,605,Shamela0010480,1420,287,868,370,65
2,468,707,Shamela0010480,1422,554,781,140,69
2,474,707,JK000350,12,947,1194,172,85
2,468,707,Shamela0023100,61,451,673,164,85
2,468,644,Shamela0008210,32,167,357,117,78
2,464,782,Shamela0028107,283,670,971,206,78
2,464,721,Sham19Y0018607,343,800,1062,189,86
2,464,782,Shamela0021479,242,238,549,211,80
2,308,721,Shamela0006744,627,1049,1362,224,66
2,300,711,Shamela0023700,269,122,481,243,70
2,468,707,PV2024060602,7390,449,676,140,69
2,464,782,Sham19Y0006684,377,1058,1355,202,76
2,468,782,Sham19Y0006684,379,738,1222,171,43
2,464,782,Sham19Y0014462,171,917,1214,202,76
2,464,782,JK001236,82,78,399,208,79
2,468,782,JK000585,4311,390,657,189,74
2,422,671,ShamIbadiyya0000433,381,1278,1561,170,71
2,327,644,Shamela0026484,121,522,774,185,70
3,503,745,JK000624,197,759,1030,145,57
3,244,598,Shamela0030594Vols,141,522,909,185,55
3,387,674,ShamAY0035240,9,1089,1382,148,58
3,326,670,JK000916,6851,161,448,134,48
3,563,755,JK000916,13859,640,836,135,85
3,1168,1312,ShamAY0035950,627,0,628,110,22
3,1126,1241,JK007043,239,937,1071,88,83
3,515,745,Shia002069Vols,375,1194,1404,139,69
3,1081,1312,Shamela0007562,66,905,1164,180,87
3,350,557,Shamela0003722,6714,1113,1324,119,66
3,0,168,JK000883,817,787,956,128,97
3,244,557,Shamela0010480,1999,383,682,178,68
3,203,571,ShamAY0032838,14,611,954,184,58
