ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,552,928,Shia004485,7,523,1009,166,40
8,188,564,Shia004485,8,915,1238,184,51
8,339,564,Zaydiyya0000359,91,51,272,151,74
8,356,576,JK010001,2690,945,1173,136,61
8,356,576,Tafsir07055,2809,898,1126,136,61
8,370,564,Shamela0008473,439,1079,1390,116,46
11,1223,1472,Zaydiyya0000028,45,100,319,110,53
11,99,1005,Shia004485,10,271,934,326,40
11,1237,1477,Shia004485,11,35,226,140,74
11,796,1472,Zaydiyya0000077Vols,678,801,1170,156,26
11,796,1369,Zaydiyya0000136,3,1141,1443,133,25
11,1270,1494,Zaydiyya0000039,386,795,1373,158,34
11,796,1369,Zaydiyya0000474,130,613,915,133,25
12,208,1079,Shia004485,11,577,1110,208,26
13,1221,1541,Shia004485,13,725,1014,162,60
19,312,525,Zaydiyya0000474,118,434,647,172,100
24,208,411,Shamela0007609,8,242,582,112,39
24,670,849,Shia004485,16,1098,1308,149,85
24,23,292,ShamAY0034403,55,350,1238,204,28
