ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,16,838,JK009370Vols,1989,677,1495,548,74
1,1368,1516,JK009370Vols,2021,1286,1433,119,99
1,1255,1357,Shamela0037327,110,32,134,80,99
1,853,1096,Kraken21050420,161,707,948,184,94
1,1255,1357,ShamAY0005375,59,865,967,80,99
1,1255,1357,Shamela0001000,1060,72,174,80,99
1,1244,1357,JK010753,789,353,584,85,46
1,853,1096,Shamela0010283,2033,1302,1544,194,99
1,1107,1357,Sham19Y0021514,5,411,661,193,98
1,1107,1357,Shamela0009788,548,36,286,196,99
1,853,1096,Shamela0005390,511,307,545,183,93
1,1255,1357,Shamela0037032,47,1033,1135,80,99
1,1249,1357,Shia003636Vols,3532,470,578,83,97
1,1255,1357,Shia003636Vols,3600,509,611,80,99
1,1255,1357,JK010638,107,1267,1369,81,100
1,1107,1357,JK003609,2302,379,629,197,100
1,1255,1357,JK003609,3406,496,597,79,98
1,1255,1357,JK001330,756,1225,1327,80,99
1,1255,1357,Shamela0009091,675,1354,1456,80,99
1,1255,1357,Shamela0006743,103,430,532,80,99
1,1255,1357,Shamela0023156,798,1253,1354,79,98
2,847,1437,JK009370Vols,1991,46,609,419,88
2,142,716,JK009370Vols,2022,1,559,426,94
3,79,267,JK009370Vols,1991,1290,1478,148,99
3,267,1212,JK009370Vols,1992,1,1034,714,86
3,1229,1514,JK009370Vols,1993,1175,1460,230,98
4,636,1605,JK009370Vols,1990,1,932,737,91
4,111,324,JK009370Vols,2030,1128,1341,167,99
4,430,616,Sham19Y0021514,9,687,873,151,100
4,430,616,Shamela0001595,14,1378,1561,136,90
5,683,784,Shamela0000093,61,499,599,68,80
5,1,668,JK009370Vols,1990,932,1626,519,89
5,683,784,JK009370Vols,1993,1001,1102,80,100
5,799,1089,JK009370Vols,1994,145,427,216,94
5,683,784,JK009296,195,716,817,80,100
5,683,784,Shamela0001002,536,1342,1443,80,100
5,679,784,JK003609,2303,214,315,80,96
5,1221,1364,Shamela0006687,548,252,392,109,96
5,1104,1210,Shamela0006687,550,725,830,84,99
5,683,784,Shamela0012398,1132,1267,1368,80,100
6,211,826,JK009370Vols,1991,658,1267,477,97
6,1348,1496,JK009370Vols,1992,1044,1238,118,75
6,841,1270,JK009370Vols,1993,504,985,344,88
6,1,200,ShamAY0000443,2056,503,701,153,97
6,87,200,Shamela0026336,61,1,114,88,99
6,841,1331,Shamela0011566,1464,714,1251,361,83
6,1,200,Sham19Y0021514,4,547,747,156,99
6,841,1331,Sham19Y0021514,9,82,622,348,80
6,1,200,Shamela0006687,549,341,540,157,100
7,1,263,JK009370Vols,1992,1238,1500,210,98
7,263,424,JK009370Vols,1993,1,163,127,97
7,439,1385,JK009370Vols,2022,597,1588,748,90
7,1385,1517,JK009370Vols,2023,1,133,109,100
8,728,1362,JK009370Vols,1994,451,1085,498,99
8,1374,1488,JK009370Vols,1995,559,673,90,100
8,257,710,JK009370Vols,1995,5,553,362,82
8,75,362,Sham19Y0023644,7319,343,494,114,49
9,1,761,JK009370Vols,1995,673,1423,571,93
9,770,1544,JK009370Vols,1996,93,914,625,93
9,632,755,Shamela0001000,147,160,284,91,96
9,632,755,Shamela0012398,1132,1133,1258,89,93
10,1,678,JK009370Vols,1996,914,1616,539,94
10,678,1580,JK009370Vols,1997,1,923,727,97
10,284,494,Shamela0001002,537,98,307,167,98
11,1294,1516,JK009370Vols,1997,1099,1320,173,99
11,1,1165,JK009370Vols,1998,391,1545,896,94
11,1270,1516,Sham19Y0023644,7319,526,714,148,76
12,1,223,JK009370Vols,1997,1320,1542,176,100
12,223,588,JK009370Vols,1998,1,366,297,100
12,603,1285,JK009370Vols,1999,208,901,544,97
12,1,548,Sham19Y0023644,7319,714,1074,288,65
13,172,578,JK009370Vols,2000,922,1466,317,72
13,578,783,JK009370Vols,2001,1,206,168,100
13,1052,1533,Shamela0006687,545,1,481,381,98
14,339,1349,JK009370Vols,1999,939,1477,393,49
14,1113,1523,JK009370Vols,2000,578,1144,151,24
14,808,985,JK009370Vols,2025,13,168,118,82
14,801,985,Shamela0001000,148,75,236,118,80
14,679,789,Shamela0009788,548,412,522,89,100
14,433,664,Shamela0001002,537,325,463,109,59
14,675,789,JK003609,2302,1237,1347,89,96
14,1,328,Shamela0006687,545,481,808,265,100
14,801,985,Shamela0012398,1133,375,536,118,80
14,801,985,Sham19Y0127698,420,185,345,119,81
15,760,921,Sham19Y0020762,1259,1114,1279,122,92
15,194,370,JK009370Vols,2000,732,908,139,100
15,639,1484,JK009370Vols,2001,461,1050,451,66
15,760,1009,JK009370Vols,2024,1261,1511,198,99
15,760,1009,Sham19Y0000259,585,227,477,193,97
15,760,1009,Sham19Y0023644,7320,369,618,193,97
15,760,969,Shamela0001000,147,1318,1528,163,97
15,760,1009,Sham19Y0029560,1222,354,605,189,95
15,760,1009,Sham19Y0038155,359,1018,1221,149,75
15,760,1009,Shamela9007669,934,440,690,189,94
15,760,1009,Shamela0001002,536,970,1220,194,97
15,760,1009,Shamela0001002,1134,507,757,187,94
15,194,370,Shamela0001002,1238,1092,1268,139,100
15,760,1009,JK003609,2303,656,908,191,95
15,760,1009,Shamela0035100,7598,19,270,192,96
15,760,1020,Shamela0006687,543,1089,1346,200,96
15,194,370,Shamela0006687,549,1056,1232,139,100
15,760,1009,Shamela0009091,940,556,807,184,92
15,760,1009,Shamela0012398,1133,91,342,192,96
16,1,986,JK009370Vols,2001,1050,1559,391,49
16,986,1608,JK009370Vols,2002,1,577,464,91
16,290,745,JK009370Vols,2005,250,712,368,98
16,870,1537,Kraken210630005153,4216,623,1051,193,30
16,1349,1459,Shamela0001002,1238,1283,1393,89,100
16,290,751,Shamela0001002,1239,470,721,190,49
16,760,1329,Shamela0006687,545,1039,1608,454,97
16,1329,1608,Shamela0006687,546,1,280,223,99
17,1,1435,JK009370Vols,2002,577,1558,766,66
17,1,1225,Shamela0006687,546,280,1505,969,99
17,1225,1491,Shamela0006687,547,1,265,209,96
18,249,580,JK009370Vols,2003,594,920,257,96
18,1137,1274,JK009370Vols,2004,244,382,106,98
18,1286,1463,JK009370Vols,2004,891,1069,140,99
18,591,777,JK009370Vols,2127,462,658,122,79
18,768,983,Kraken21050420,161,497,694,148,87
18,1,117,Sham19Y0073348,2471,652,768,91,100
18,768,983,Shamela0010283,2033,1075,1288,166,98
18,591,753,Sham19Y0021514,7,618,776,115,90
18,768,983,Shamela0005390,511,549,757,159,93
