ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,28,848,Shamela0004473,2689,839,1577,512,73
1,848,1361,Shamela0004473,2690,1,473,364,86
2,366,1156,Shamela0004473,2688,1,764,425,55
2,1169,1520,Shamela0004473,2690,520,827,227,74
2,589,1093,JK000317,13,926,1469,395,90
2,576,986,JK000342,33,736,1195,317,85
2,332,507,JK000698,39,713,972,122,57
2,522,986,JK000698,40,677,1156,356,91
3,168,1532,Shamela0004473,2690,827,1339,334,28
3,1,126,JK000362,1179,534,651,88,83
3,424,841,Shamela0006549,267,932,1311,292,83
4,894,1287,Shamela0006947,12219,135,491,234,64
4,894,1268,Shamela0004473,2687,660,1017,285,94
4,894,1287,Shamela0004473,7380,310,510,146,45
4,894,1287,Shamela0003055,664,1272,1580,234,72
4,894,1287,Shamela0007318,127,462,769,234,72
4,780,1303,JK000090,151,171,584,286,66
4,890,1319,Kraken220413194022,2757,517,933,291,82
4,890,1319,Sham19Y0017581,381,154,574,300,84
4,894,1287,Shamela0006463,140,258,565,234,72
4,903,1283,JK001414,2721,1,366,278,90
4,894,1303,Shamela0006549,100,673,1075,301,88
4,355,768,Shamela0006549,266,644,1146,292,67
4,894,1287,JK001254,48,325,633,233,71
4,1073,1287,JK000382,789,638,760,97,56
5,495,671,Shamela0004473,2690,1401,1590,138,89
5,671,1616,Shamela0004473,2691,1,866,636,81
5,1,274,Shamela0004473,2698,346,630,206,83
5,1,495,Kraken220413194022,2763,600,1167,339,69
5,1,495,Sham19Y0017581,387,408,1018,373,72
5,1,495,JK001414,2727,381,993,370,70
5,1,303,Shamela0006549,108,1381,1682,246,97
5,303,495,Shamela0006549,109,1,310,131,49
5,1,370,Shamela0030312,54,775,1367,292,58
6,1,737,Shamela0004473,2691,866,1495,489,78
