ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1312,1425,Sham19Y0011565,553,1485,1597,88,98
4,0,423,Sham19Y0011565,554,43,277,180,54
5,634,855,Hindawi086820252,86,922,1139,175,98
9,1098,1214,Hindawi086820252,69,1101,1217,90,98
10,1040,1232,Hindawi086820252,88,1345,1536,151,99
13,759,897,Hindawi086820252,86,1255,1397,106,93
13,657,1020,Hindawi086820252,89,781,1163,192,54
21,1371,1544,Hindawi086820252,91,575,751,126,90
22,117,808,Hindawi086820252,90,0,344,278,49
23,268,755,Shamela0006947,16692,1116,1603,382,96
23,1196,1545,Shamela0006947,16693,25,369,277,97
24,0,1061,Shamela0006947,16693,369,1234,666,78
50,617,1192,Hindawi086820252,90,701,1276,465,99
51,0,707,Hindawi080383953,143,840,1542,564,99
51,707,1519,Hindawi080383953,144,0,818,650,98
51,0,258,Shamela0005418,119,1252,1505,200,98
51,258,1519,Shamela0005418,120,0,1254,1000,97
52,0,684,Hindawi080383953,144,818,1501,544,99
52,684,1526,Hindawi080383953,145,0,844,674,98
52,0,314,Shamela0005418,120,1254,1559,242,94
52,314,1526,Shamela0005418,121,0,1164,924,94
53,0,710,Hindawi080383953,145,844,1551,569,99
53,710,1556,Hindawi080383953,146,0,851,682,99
53,0,354,Shamela0005418,121,1164,1512,274,97
53,354,1556,Shamela0005418,122,0,1200,963,98
54,0,717,Hindawi080383953,146,851,1575,577,98
54,717,1528,Hindawi080383953,147,0,815,643,99
54,0,404,Shamela0005418,122,1200,1595,320,96
54,404,1528,Shamela0005418,123,0,1121,886,97
55,0,660,Hindawi080383953,147,815,1476,524,99
55,660,1506,Hindawi080383953,148,0,849,680,99
55,0,405,Shamela0005418,123,1121,1490,289,89
55,405,1506,Shamela0005418,124,0,1104,879,98
56,0,674,Hindawi080383953,148,849,1520,531,97
56,674,1501,Hindawi080383953,149,0,825,659,99
56,0,437,Shamela0005418,124,1104,1532,340,96
56,437,1501,Shamela0005418,125,0,1049,835,98
57,0,669,Hindawi080383953,149,825,1502,532,97
57,669,1537,Hindawi080383953,150,0,870,699,99
57,0,450,Shamela0005418,125,1049,1493,353,98
57,450,1537,Shamela0005418,126,0,1092,868,98
58,0,641,Hindawi080383953,150,870,1512,507,99
58,641,1507,Hindawi080383953,151,0,867,689,97
58,0,425,Shamela0005418,126,1092,1513,329,98
58,425,1507,Shamela0005418,127,0,1075,861,97
59,0,475,Hindawi080383953,151,867,1345,366,95
59,0,444,Shamela0005418,127,1075,1518,349,97
