ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1273,1616,Hindawi031861395,197,658,1107,212,60
3,1233,1591,Hindawi031861395,199,52,231,138,48
4,1384,1599,Sham19Y0029676,40,643,854,160,92
4,1397,1599,Shamela0023775,1,65,268,161,97
4,497,804,JK001001,228,498,812,227,88
4,1423,1599,Shamela0010283,1463,0,177,135,94
4,1430,1599,JK001019,56,0,170,134,97
4,1384,1578,Hindawi017160604,803,1324,1549,155,83
4,1367,1599,Hindawi041584975,157,690,923,185,97
4,1397,1599,ShamAY0035859,253,21,224,161,97
5,515,940,Shamela0004473,7355,869,1290,336,98
6,630,1099,Shamela0010614,133,1186,1515,184,44
6,1414,1568,Sham19Y0147597,762,913,1068,127,99
7,1184,1275,Shamela0005683,48,1365,1456,69,98
7,1184,1275,AOCP20251104045Vols,155,591,682,69,98
7,1184,1275,Shamela0005446,32,1248,1339,69,98
7,0,458,Shamela0005446,75,974,1401,274,68
7,1184,1275,ShamAY0033832,145,710,801,69,98
7,1184,1281,JK010621,200,373,470,72,96
7,1184,1275,JK007581,16,1252,1345,69,96
7,0,185,Sham19Y0147597,762,1068,1253,144,99
8,233,357,Kraken220413030940,61,278,402,97,97
8,237,647,JK001001,222,615,1247,216,38
8,233,357,Shamela0010283,1465,24,148,97,97
9,673,828,Hindawi031861395,199,291,433,119,91
10,214,377,Sham19Y0013680,726,598,761,133,100
10,174,328,Sham19Y0147062,1830,149,299,99,81
10,201,377,Hindawi053581315,71,1074,1249,131,92
10,214,377,JK010749,60,243,407,111,84
10,208,377,Shamela0010437,204,165,335,131,94
10,214,377,Shia002378,309,555,718,124,94
10,214,377,Shamela0022579,124,1217,1413,120,76
10,214,377,JK009288,651,154,317,126,95
10,201,377,Shamela0023785,4,346,528,135,91
10,208,377,JK001020,133,617,792,133,93
10,201,377,Shamela0009429,511,1439,1621,137,92
10,214,328,Shamela0006911,40,1507,1620,87,95
10,998,1657,Shamela0007380,196,416,1031,454,81
10,214,369,Shamela0007380,196,197,352,126,100
10,214,377,JK006907,133,889,1052,126,95
10,214,377,JK001001,109,92,255,133,100
10,998,1657,JK001001,109,309,918,453,81
10,214,377,Hindawi094061468,434,297,460,127,96
10,208,377,JK009304,329,1345,1513,131,94
10,201,377,JK006910,39,907,1089,137,92
10,214,377,Rafed0002679Vols,1530,234,397,132,99
10,214,369,Sham19Y0023644,832,892,1046,107,86
10,208,377,JK001477,289,996,1569,133,28
10,214,377,AOCP20251104084,55,5,220,123,71
10,214,377,JK009362,1067,754,917,133,100
10,214,377,JK009230,223,771,934,123,93
10,214,377,Sham19Y0147597,770,842,1005,129,97
10,214,377,JK009365,234,1196,1359,133,100
11,0,694,Shamela0007380,196,1031,1513,338,58
11,0,694,JK001001,109,918,1406,352,60
12,1047,1610,Hindawi031861395,200,606,1086,376,80
13,536,663,Hindawi031861395,201,30,183,103,82
13,427,667,Shamela0004473,4006,1225,1465,196,99
14,1366,1577,JK007081,615,216,389,83,40
18,200,876,JK001001,164,95,510,290,51
19,767,1357,Shamela0023358,318,1084,1374,125,23
19,1190,1384,Sham19Y0150964,307,1157,1326,98,62
19,1190,1384,Shamela0023789,461,255,409,99,62
19,767,1389,JK007040,6,717,1032,112,20
19,767,1402,JK001302,627,272,509,103,20
19,767,1389,Shamela0010525,496,917,1230,115,20
20,1323,1527,Shamela0006947,1852,1183,1388,167,99
21,0,298,Shamela0006947,1852,1388,1685,240,99
21,298,1594,Shamela0006947,1853,0,1296,1051,99
22,0,303,Shamela0006947,1853,1296,1598,246,99
22,788,1388,Shamela0010283,1442,197,540,152,26
