ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,194,461,Shamela0012861,14,1326,1551,170,78
1,740,949,Shamela0012861,15,1,150,114,68
1,1,872,Shamela0037325,1389,828,1387,343,46
1,20,949,Shamela0006463,144,372,1041,437,54
1,53,949,JK000335,5,780,1622,625,80
1,1350,1467,Sham19Y0014309,2774,132,252,92,95
1,169,949,Shamela0007318,132,273,759,356,54
1,13,949,Shamela0007350,229,548,1249,455,54
1,972,1120,Kraken22021606121901,53,1338,1494,116,94
1,28,872,Shamela0010906,5390,164,673,324,46
1,78,872,JK000532,668,416,836,312,48
2,825,1555,Shamela0037325,1390,696,1173,363,63
2,1390,1555,ShamAY0033606,72,27,284,119,58
2,1423,1563,Zaydiyya0000046,90,101,242,92,80
2,858,1113,Shamela0003055,3553,610,929,89,30
2,1314,1563,Sham19Y0014088,64,315,584,129,46
2,1113,1249,Sham19Y0014088,171,615,750,110,97
2,343,1113,Shamela0004137,152,738,1289,170,25
3,1,357,Shamela0037325,1390,1173,1498,255,90
3,357,744,Shamela0037325,1391,1,337,218,71
3,802,1198,Kraken22021606121901,41,922,1306,279,86
4,514,1215,Shamela0037325,1390,1,704,512,85
4,454,656,Shamela0010443,42,1360,1567,159,91
7,1,280,Shamela0021821,1722,1156,1420,214,94
7,650,871,Shamela0010517,353,814,1035,176,98
8,757,926,Shamela0037325,1389,620,790,138,97
8,12,342,ShamAY0033606,76,556,1042,170,39
