ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1116,1418,Shia004092Vols,3711,1107,1411,219,84
1,1116,1418,JK005005,596,1113,1412,220,85
2,1240,1502,Shamela0009076,459,743,997,186,89
2,36,632,Shamela0023100,546,807,1471,286,50
2,441,622,Shamela0023100,547,85,218,89,61
2,1206,1499,Shamela0096233,178,521,797,191,83
2,839,1499,Shamela0012579,2196,418,1122,213,28
2,730,1502,Shamela0010437,77,901,1178,180,30
2,62,912,Sham19Y0013223,473,348,1053,363,46
2,12,582,JK000021,192,91,680,312,58
2,266,1370,Shia002242,33,46,1177,395,34
2,1,699,Shamela0025794,2928,40,755,523,89
2,6,585,JK000481,320,771,1408,372,68
2,6,694,Sham19Y0148486,2996,534,1227,369,57
2,1,330,Shamela0021809,1454,1178,1510,239,84
2,330,907,Shamela0021809,1455,1,626,344,67
2,6,699,Shamela0023700,1240,203,866,467,82
2,74,669,Shia001395Vols,66,78,653,304,54
2,771,1431,Shamela0011385,1165,296,595,165,31
2,90,751,JK011712,205,447,1138,480,86
2,1240,1502,ShamAY0034128,384,914,1148,179,87
2,942,1087,ShamAY0033589,18,1081,1300,97,56
2,758,997,Shamela0030623Vols,1,1142,1480,107,37
2,238,900,Shamela0006060,246,273,804,217,36
2,66,699,Sham19Y0148271,903,1,603,462,90
2,1306,1484,Shia002240Vols,291,1243,1426,107,67
2,6,446,Shamela0026473,15,1069,1541,323,83
2,446,699,Shamela0026473,16,1,247,170,83
2,1306,1502,Shamela0009279,31,804,983,138,90
2,90,751,Shamela0009279,40,711,1400,480,86
2,1240,1406,Sham19Y0150962,1401,1423,1585,125,95
2,90,751,Shamela0021623,205,446,1137,480,86
2,1306,1502,ShamAY0033181,609,175,371,152,98
2,12,599,Shamela0012745,6,117,718,283,48
2,868,1422,Shamela0012745,6,175,982,256,34
2,30,389,Shamela0004445,2321,1109,1494,219,64
2,414,1335,Shamela0004445,2322,21,483,267,37
2,62,675,Shamela0004445,7086,307,877,346,64
2,1240,1502,Shamela0009810,1135,531,788,198,95
2,1,915,JK000916,10215,231,1225,580,67
2,1235,1499,JK000916,10216,794,1049,199,95
2,365,704,JK000916,10216,1,428,245,71
2,20,181,JK000916,10217,86,532,109,31
2,829,1449,Sham19Y0005725,29,411,621,125,24
2,1203,1502,Shamela0011428,1099,403,617,128,52
2,36,320,Shamela0011818,313,1139,1429,170,67
2,876,1087,Shamela0021821,173,1,382,129,42
2,1306,1499,Shamela0001875,927,1311,1505,150,97
2,835,1502,ShamAY0038170,5,655,880,159,30
2,771,1502,Sham19Y0131521,6779,1033,1441,181,28
2,6,849,ShamAY0034138,578,267,1170,347,42
2,6,892,Shamela0003722,3313,427,1393,564,65
2,862,1422,Shamela0003722,5849,78,265,65,12
2,6,699,Shamela0026469,5,226,1020,492,75
2,99,704,Shia001975,32,1,596,433,88
2,80,669,Shamela0012884,564,162,681,271,50
2,1240,1502,Shia001731Vols,644,742,995,194,94
2,6,744,Shia001976Vols,369,458,1169,495,80
2,152,669,Shamela0013041,771,1,501,258,53
2,771,1087,Shamela0012403,144,732,1210,178,45
2,36,675,Sham19Y0146127,1578,204,822,353,60
2,40,675,Shamela0022579,745,1,687,341,55
2,704,1402,Shamela0010480,1270,465,1483,334,37
2,1,791,Shamela0010480,1271,98,868,549,81
2,808,1499,JK000927,3032,1247,1540,147,25
2,80,669,ShamAY0035035,2756,376,892,260,48
2,835,1502,Shamela0000427BK2,2400,855,1070,129,23
2,942,1449,Shamela0001719,72,80,873,187,23
2,6,660,JK000024,69,298,976,352,56
2,1306,1502,Shamela0021744,1213,250,431,139,90
2,120,716,Shamela0003118,3198,493,1119,424,82
2,1306,1502,JK000299,1047,1247,1427,139,90
3,1,416,Shamela0009076,459,997,1352,271,81
3,203,392,Shamela0027097,3,6,164,93,59
3,266,416,JK009390,601,157,315,115,90
3,1,427,Shamela0096233,178,802,1169,276,81
3,1072,1301,Shamela0000791,520,718,932,146,70
3,434,839,Shamela0012579,2196,784,1465,247,45
3,1,334,Shamela0010437,77,1178,1466,207,76
3,1,416,JK009242,316,622,990,269,80
3,56,703,Sham19Y0013223,473,1,642,337,56
3,618,1212,Shia002242,33,1,1102,338,37
3,279,416,Shia002265Vols,1352,672,808,106,95
3,279,416,Shia002265Vols,3635,813,951,108,97
3,1,301,Shamela0026568,1217,1267,1542,208,86
3,1,334,Shamela0008360,406,1115,1430,232,85
3,858,1212,Shamela0011385,1165,236,487,98,26
3,1,416,JK006897,305,846,1241,296,87
3,1,427,Shamela0008176,3513,407,806,296,85
3,56,392,Shamela0008176,3514,81,727,241,46
3,1,416,Sham19Y0020891,3122,1104,1449,263,78
3,1,427,Shamela0021766,1190,380,759,287,83
3,804,1396,JK011712,205,946,1514,244,39
3,1,351,ShamAY0034128,384,1148,1459,231,80
3,552,986,Shamela0006060,246,211,804,218,40
3,279,457,Sham19Y0127677,694,672,860,114,75
3,1,416,Shamela0028168,329,1,328,233,68
3,19,416,Shamela0028168,330,343,649,218,67
3,1,427,JK005200,520,822,1054,171,49
3,1,536,Shamela0009279,31,983,1479,339,80
3,1095,1422,Shamela0009279,41,1,270,211,80
3,845,1115,Sham19Y0150962,1402,670,1017,160,55
3,1,416,Sham19Y0150962,1402,96,478,294,88
3,1072,1301,Sham19Y0150962,1403,628,842,145,69
3,1,427,Sham19Y0145212,1840,18,421,299,86
3,804,1406,Shamela0021623,205,945,1522,252,40
3,1,536,ShamAY0033181,609,371,864,310,68
3,865,1072,Shamela0117359,1199,185,476,139,61
3,1,427,Shamela0023685,1390,442,840,301,87
3,1,416,Shamela0009810,1135,788,1183,296,87
3,1072,1422,Shamela0009810,1136,802,1207,200,52
3,951,1065,Shamela0025800,1774,1350,1478,88,89
3,1,416,JK000916,10216,1054,1439,296,89
3,948,1072,Sham19Y0020944,1237,336,467,96,94
3,1,416,Shamela0011428,1099,617,997,291,87
3,279,497,Shamela0001975,322,822,1031,122,66
3,279,552,Shamela0001438,1478,1188,1409,132,53
3,1,467,Shamela0001875,928,4,449,304,80
3,1,198,Shamela0009784,250,1282,1481,151,94
3,216,427,Shamela0009784,251,6,222,159,91
3,1,427,Shamela0009784,1345,337,740,299,86
3,1,416,Sham19Y0023625,1649,75,315,175,52
3,1,416,ShamAY0038170,5,880,1280,285,82
3,865,1072,Sham19Y0020591,1884,868,1158,139,62
3,865,1072,Sham19Y0131521,6779,520,810,139,62
3,88,416,Sham19Y0131521,6780,1,509,207,49
3,427,839,ShamAY0034138,578,237,961,249,42
3,1,416,Shia001731Vols,644,995,1390,295,86
3,488,839,JK005004,650,688,1188,213,50
3,887,1301,JK005004,652,417,735,200,54
