ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,388,689,Shia001342,2,4,323,211,79
1,172,689,Masaha003292,1,926,1412,252,52
1,637,1244,Kraken230107021738,3,537,753,115,23
1,79,831,Shia001275,1,757,1498,559,90
1,831,1427,Shia001275,2,0,623,467,94
1,397,689,Shia001544Vols,98,683,957,212,91
1,202,388,JK000916,16452,893,1130,122,63
1,397,685,Shia001432Vols,7544,1203,1496,222,94
1,397,680,Shia003707Vols,10,1269,1557,217,94
1,359,772,Shia001615Vols,3642,580,937,215,58
2,207,1120,Shia001342,4,823,1499,211,21
2,888,1243,Shia001342,5,446,834,218,65
2,0,1019,Shia001275,2,623,1490,640,73
2,1019,1499,Shia001275,3,0,496,352,86
2,377,1210,Shia001432Vols,14713,1090,1464,199,27
2,888,1243,Shia001432Vols,14744,313,717,218,64
2,377,934,Shia003707Vols,517,351,787,245,48
2,888,1243,Shia003707Vols,553,299,712,221,61
2,462,709,Masaha002865,148,999,1322,145,51
2,888,1064,Shia001552,272,1303,1496,112,65
2,1064,1243,Shia001552,273,0,210,120,71
3,111,499,Shia001342,6,922,1351,225,61
3,0,1048,Shia001275,3,496,1439,619,65
3,862,1468,Shia001275,4,0,664,454,84
3,1200,1337,Shia001432Vols,16194,993,1167,92,64
3,87,499,Shia003707Vols,637,411,822,241,68
4,1211,1555,Shia001342,2,603,1000,184,50
4,19,251,Shia001342,9,651,924,154,65
4,449,903,Shia001342,10,0,620,271,52
4,12,485,Shamela0000736,1075,132,592,150,29
4,12,516,Shia001174Vols,2359,303,674,165,35
4,12,263,Shia002964Vols,239,338,486,100,50
4,0,796,Shia001275,4,664,1499,613,89
4,796,1568,Shia001275,5,0,792,521,73
4,35,259,Shia002972Vols,474,1231,1350,86,47
4,19,259,Shia001432Vols,16486,678,1103,181,52
4,345,590,Shia001432Vols,16564,1119,1377,183,85
4,19,259,Shia003707Vols,838,472,881,168,49
4,336,621,Shia003707Vols,857,979,1282,212,84
4,12,615,Masaha000001Vols,470,532,1029,178,31
4,1066,1436,Masaha002865,6,886,1371,237,55
4,263,526,Shia004092Vols,7296,206,424,140,65
4,23,251,Rafed0002654Vols,4616,13,174,107,58
4,263,526,Rafed0002654Vols,6982,1127,1345,140,65
4,12,615,PV2024060601,479,113,611,179,31
4,12,615,Shia001122Vols,479,113,611,179,31
5,33,779,Shia001342,4,152,1067,378,44
5,1106,1454,Shia001342,5,983,1474,138,30
5,450,740,Masaha003292,6,214,578,213,69
5,453,1102,Shia001275,10,350,746,289,53
5,2,1150,Shia001275,5,804,1550,561,59
5,1122,1566,Shia001275,6,0,435,312,79
5,1281,1480,Shia001432Vols,15187,1235,1438,109,60
5,1281,1436,Shia003707Vols,551,1373,1520,96,72
6,315,562,Sham19Y0023644,4514,509,805,182,69
6,288,623,Shia001342,8,1040,1510,231,58
6,106,310,Masaha003292,10,1156,1412,127,56
6,0,1078,Shia001275,6,453,1584,804,83
6,1078,1532,Shia001275,7,0,463,329,85
6,288,640,Shia001432Vols,16158,369,812,241,65
6,1001,1194,Shia001432Vols,16699,1313,1475,125,77
6,276,570,Shia003707Vols,712,33,409,214,64
6,288,570,ShamAY0033599,235,1199,1551,191,60
7,0,1047,Shia001275,7,463,1529,777,86
7,1047,1570,Shia001275,8,0,546,380,79
8,0,1088,Shia001275,8,546,1643,735,74
8,1106,1554,Shia001275,9,0,462,357,91
9,1149,1501,Shia001275,10,7,350,269,94
9,0,1149,Shia001275,9,462,1605,877,91
9,363,1052,Rafed0000040Vols,2502,71,822,305,42
