ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,729,1047,Sham19Y0020949,164,948,1518,156,30
1,729,1476,Sham19Y0014275,60,4,220,144,24
1,49,239,JK001084,277,1021,1501,109,25
2,192,682,JK000919,84,765,1433,241,38
2,165,401,Sham19Y0017667,44,198,433,115,53
2,1143,1545,JK000849,1888,465,955,240,55
2,38,617,JK000849,1888,15,403,274,57
2,312,727,Sham19Y0014264,23,136,434,147,39
3,219,388,JK000919,209,251,414,130,96
3,800,905,Sham19Y0014320,266,429,546,83,89
3,23,388,JK000849,1888,1058,1453,259,78
3,388,1071,JK000849,1889,422,1096,283,43
3,19,754,Sham19Y0014275,60,414,688,179,29
4,22,757,JK000849,1889,1142,1502,249,42
4,766,969,JK000849,1890,33,209,140,85
4,962,1449,JK000849,1890,696,1063,238,61
4,1171,1471,Sham19Y0014264,23,802,1107,190,74
4,1,128,Sham19Y0014264,23,626,747,94,95
5,217,653,JK000849,1890,1057,1404,238,67
5,988,1366,JK000849,1891,684,1033,213,63
7,38,185,Sham19Y0017681,101,1,402,111,34
7,10,185,JK006922,84,237,466,131,72
7,666,1111,JK000849,1896,1156,1573,242,59
7,1111,1430,JK000849,1897,1,281,208,80
7,10,185,Sham19Y0014275,61,290,441,65,47
8,704,988,Shamela0001687,1355,354,621,125,43
8,704,988,Shia003965Vols,1981,444,711,125,43
8,477,824,Sham19Y0017667,408,796,1250,126,27
8,477,1460,JK000849,1894,717,1205,302,38
8,704,1003,Shamela0009757,2228,1004,1153,119,49
9,22,362,Shamela0001687,3403,352,645,214,76
9,55,264,Shia003965Vols,4622,880,1077,137,84
9,17,750,JK000849,1897,800,1496,501,83
9,1022,1244,JK000849,1898,1,218,172,96
9,27,362,Shamela0009757,420,931,1280,221,76
9,27,264,Sham19Y0014264,24,557,784,170,88
10,1128,1280,JK000849,1893,558,711,118,99
10,129,716,JK000849,1894,104,354,133,27
10,119,395,JK000849,1895,948,1211,146,66
10,787,1120,JK000849,1898,218,605,230,69
10,1133,1258,Shamela0009757,1790,474,645,64,47
10,76,227,Sham19Y0014275,61,1383,1497,76,66
10,24,1171,Sham19Y0014264,24,984,1443,295,32
11,220,388,JK000919,73,331,790,100,28
11,1110,1250,ShamIbadiyya0000882,117,1177,1431,82,41
11,1081,1201,Sham19Y0014275,62,213,336,91,92
11,28,388,JK001460,439,19,826,120,17
11,28,928,Sham19Y0014264,25,142,581,309,43
12,984,1265,JK000849,1410,1020,1439,94,27
12,21,558,JK000849,1898,887,1156,209,48
13,522,1319,JK000849,1413,33,767,270,29
13,541,1096,Shamela0011469,297,897,1526,244,35
14,390,537,JK000919,324,1004,1153,117,92
14,250,398,Shamela0001536,48,1013,1555,115,25
14,250,398,Shamela0004473,13283,295,837,115,25
14,390,549,Shamela0005420,25,473,689,122,69
14,390,549,JK010885,25,1101,1315,124,71
14,719,1164,Shamela0021710,696,1066,1324,121,27
15,390,1307,JK000849,388,201,879,321,33
16,648,897,Sham19Y0014320,111,485,686,146,69
16,1277,1530,Shamela0001536,49,1075,1301,95,44
16,1277,1530,Shamela0004473,13284,294,520,95,44
16,788,1218,JK000849,392,72,339,104,25
16,111,354,JK000849,2162,1190,1384,65,24
16,1,432,Sham19Y0014264,20,818,1036,155,46
16,1244,1530,Sham19Y0014264,20,1096,1271,126,52
17,586,768,Shamela0009654,252,1153,1305,112,73
17,524,896,JK000849,389,1,260,97,24
17,1040,1230,JK000849,393,628,1106,108,28
18,731,951,Shamela0001687,2556,908,1101,135,78
18,760,873,Shia003965Vols,3522,1499,1624,89,90
18,695,951,Sham19Y0020949,175,336,594,194,89
18,419,918,JK000849,390,128,354,160,39
18,731,951,Shamela0009757,1072,1001,1190,132,76
19,591,714,Shamela0001687,2530,417,538,94,94
19,591,714,Shia003965Vols,3469,1063,1186,95,96
19,599,750,Sham19Y0014320,225,1,151,118,98
19,57,256,Shamela0007032,466,1192,1348,108,64
19,95,256,Shamela0007032,884,9,157,97,63
19,1113,1336,Sham19Y0020949,173,866,1122,171,82
19,428,583,JK000849,813,471,993,104,24
19,256,622,Sham19Y0014323,175,1564,1751,122,40
19,591,714,Shamela0009757,2107,821,942,95,97
20,751,926,Shia003906Vols,526,1105,1251,78,46
20,361,1325,JK000849,814,8,452,259,31
20,944,1592,JK000849,815,1322,1502,119,21
21,922,1092,Sham19Y0014320,168,361,531,129,93
21,655,1547,JK000849,407,1151,1615,355,47
21,486,721,Sham19Y0014264,21,85,310,169,86
23,735,1065,Sham19Y0013667,3126,554,859,224,85
23,923,1070,Shamela0001687,1902,286,418,101,86
23,205,704,Sham19Y0014320,282,1,494,391,97
23,729,1070,JK007040,3857,713,1029,178,62
23,1268,1511,Shamela0009208,31,187,418,185,93
23,1276,1511,JK000849,925,980,1159,138,73
23,752,1065,JK000849,925,1,278,203,80
23,38,413,JK000849,1769,1,434,275,74
23,1268,1511,JK010885,68,780,1014,186,94
23,1,205,Shamela0009757,1725,953,1170,140,72
24,1335,1521,Shamela0001687,6200,188,366,115,67
24,632,1175,Sham19Y0032194,144,35,458,131,22
24,234,1516,Shamela0009208,31,512,1450,608,52
24,1342,1561,JK000849,926,1086,1266,137,78
24,112,412,JK000849,927,115,398,148,54
24,234,1031,JK010885,68,1108,1544,319,49
24,1037,1516,JK010885,69,84,501,288,66
24,1342,1521,Shamela0009757,2012,165,312,112,78
25,188,372,Shamela0001687,7972,922,1098,106,60
25,968,1184,JK000849,926,1282,1490,156,90
25,975,1271,Shamela0021710,98,482,678,133,57
26,5,189,JK010885,69,501,655,124,82
27,124,282,Shamela0001687,6538,813,971,125,96
27,124,290,JK000919,405,300,471,134,94
27,124,290,Shamela0006934,4,783,950,133,95
