ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,384,813,Shamela0026560,20,1222,1467,110,27
1,209,900,Shamela0009076,416,219,782,216,31
1,236,1154,ShamAY0033638,1,121,761,280,31
1,659,1349,ShamAY0032746,6,479,1137,396,62
1,372,1349,Shamela0030327,119,48,702,386,45
1,698,1311,Shamela0030327,184,265,935,203,28
1,698,1516,Shamela0010798,752,843,1495,420,62
1,265,1205,Shamela0030594Vols,56,930,1508,338,40
1,191,1051,Shamela0026566,27,87,596,253,33
1,762,1453,Shamela0005805,123,77,600,339,58
2,622,1161,JK009313,2023,513,1059,341,68
2,661,1314,JK009313,2793,500,1140,314,48
2,630,1137,JK009313,4458,431,874,230,51
2,421,887,JK000475,1847,947,1432,259,62
2,887,1311,JK000475,1848,1,512,230,53
2,575,1161,JK000475,1871,223,713,333,65
2,654,1311,Tafsir02102,1411,76,615,340,57
2,622,1161,Shamela0012935,219,426,973,394,87
2,749,1311,Sham19Y0145212,3146,517,1022,275,53
2,9,161,Shamela0005756,3599,1372,1524,120,100
2,161,493,Shamela0005756,3600,107,422,140,40
2,575,1161,Shamela0005756,8965,379,922,366,72
2,528,1161,Shamela0005756,8970,816,1225,215,39
2,552,1311,Shamela0005756,10821,36,835,445,60
2,9,450,JK009256BK1,3303,999,1267,129,34
2,575,1161,Shamela0025794,2542,701,1373,419,74
2,622,1132,Sham19Y0127656,342,1080,1511,317,76
2,421,1311,JK007065,589,271,982,389,46
2,9,482,JK007065,905,1019,1380,244,64
2,622,1014,Shamela0023628,1034,1122,1456,256,81
2,622,1161,ShamIbadiyya0000050,1831,302,651,261,61
2,578,1161,Shamela0004445,1624,849,1361,366,74
2,615,1311,Shamela0012014,32,369,886,353,61
2,800,1132,ShamAY0034059,1391,241,540,160,54
2,800,1132,ShamAY0034059,1392,573,872,160,54
2,552,1260,Sham19Y0145435,5217,874,1472,383,67
2,650,1161,Sham19Y0009800,752,1095,1513,289,65
2,139,482,Shamela0037837,153,1,463,202,51
2,575,1161,Shamela0037837,389,683,1342,343,55
2,431,1221,Shamela0000041,777,123,1098,423,47
2,585,1161,Sham19Y0001729,1566,537,1020,324,65
2,9,493,JK000110,194,672,1245,308,64
2,575,1319,JK000110,725,336,1017,393,61
2,528,1168,JK000110,726,55,494,251,46
2,421,1311,JK000110,1064,330,1117,476,63
2,9,493,JK009231,1402,585,1134,289,61
2,94,482,JK009336,1332,72,404,227,72
2,625,1311,JK009336,1474,509,1068,374,68
2,675,1161,JK009336,2203,1,475,357,91
2,9,357,Sham19Y0013667,1399,1009,1394,180,50
2,9,493,Sham19Y0013667,1531,300,867,297,62
2,287,482,Sham19Y0016584,834,1100,1288,130,83
2,9,366,Sham19Y0016584,834,70,392,182,54
2,575,1161,Sham19Y0016584,2209,937,1469,365,73
2,528,1132,Sham19Y0016584,2211,1087,1481,226,44
2,421,1311,Sham19Y0016584,2940,317,1153,470,57
2,94,482,Sham19Y0013572,943,405,739,231,73
2,731,1161,Sham19Y0013572,1428,1,345,262,75
2,575,1101,Shamela0035100,130,1098,1503,302,70
2,9,592,JK000585,1745,440,1006,289,53
2,9,482,Shamela0000767,643,289,657,256,67
2,9,178,JK000484,772,1269,1392,97,72
2,161,493,JK000484,773,89,376,141,42
2,482,1406,JK000484,3960,44,1048,516,55
2,62,482,JK000471,388,329,801,242,57
2,55,482,Sham19Y0017729,83,278,785,254,59
2,622,1311,JK001303,355,918,1480,387,70
2,62,482,ShamAY0035035,1231,287,754,238,56
2,863,1311,ShamAY0035035,5539,22,319,157,45
2,9,482,Sham19Y0013252,1582,420,979,304,65
2,575,1311,Sham19Y0013252,5013,274,924,387,56
2,528,1161,Sham19Y0013252,5018,218,651,249,46
2,421,887,Sham19Y0013252,6322,1066,1485,252,66
2,887,1311,Sham19Y0013252,6323,1,398,231,69
2,9,642,Sham19Y0146127,404,109,677,260,45
2,575,1161,Sham19Y0146127,2121,254,724,328,66
2,585,1311,Shamela0026507,8,433,1161,393,57
2,575,1132,Sham19Y0016946,428,604,969,269,60
2,849,1143,Sham19Y0029560,112,1046,1333,216,90
2,849,1311,Masaha001946Vols,362,241,634,255,61
2,863,1311,JK000533,2056,936,1345,200,49
2,119,592,JK009141,515,1,553,225,46
2,552,1110,Sham19Y0148271,289,992,1523,395,88
2,12,690,Sham19Y0020944,171,26,723,304,47
2,83,493,Sham19Y0018103,832,1,500,249,59
2,575,1161,Sham19Y0018103,1992,397,929,365,73
2,528,1161,Sham19Y0018103,1993,785,1203,249,47
2,421,1161,Sham19Y0018103,2625,528,1198,450,75
2,421,957,Sham19Y0131336,1107,877,1443,310,65
2,957,1161,Sham19Y0131336,1108,1,229,154,80
2,575,1314,Shamela0012403,160,374,1287,492,65
2,94,482,JK000381,6855,501,802,193,61
2,9,518,Shamela0008540,1106,837,1365,275,57
2,703,1161,Tafsir07076,2421,1,450,306,76
2,9,149,Sham19Y0018106,701,1387,1527,110,100
2,149,690,Sham19Y0018106,702,1,676,232,36
2,575,1161,Sham19Y0018106,2052,692,1224,366,73
2,528,1172,Sham19Y0018106,2054,278,729,254,46
2,421,1161,Sham19Y0018106,2720,515,1199,446,72
2,615,1311,Sham19Y0122257,2961,366,931,348,59
2,9,592,Sham19Y0131521,1156,90,655,288,53
2,695,1311,Shamela0001524,895,1,589,331,60
2,585,1311,Shamela0001524,3035,495,1192,427,66
2,575,1161,Sham19Y0016684,1124,267,799,365,73
2,622,1066,Shamela0096283,315,1044,1486,334,93
2,708,1161,JK000159,1288,32,570,256,54
2,45,482,Sham19Y0018176,387,1,524,276,62
2,575,1319,Sham19Y0018176,1098,552,1233,391,58
2,528,1168,Sham19Y0018176,1099,327,767,249,46
2,421,1161,Sham19Y0018176,1524,496,1166,450,75
2,62,482,Sham19Y0038171,377,140,612,242,57
2,863,1161,Sham19Y0038171,1401,983,1220,159,67
2,12,482,JK000201,649,811,1113,209,56
2,615,873,JK007045,708,1263,1480,164,79
2,873,1148,JK007045,709,1,223,154,68
2,524,1143,Shamela0005803,156,1089,1458,222,44
