ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,515,708,Rafed0000230Vols,847,285,397,87,55
1,511,708,ShamAY0034642,331,231,425,138,81
1,511,708,Shia003636Vols,13393,36,229,135,80
1,511,708,Shia002955Vols,68,175,369,138,81
1,511,708,Shia002992Vols,5105,1073,1266,137,81
1,511,708,Shia001432Vols,33368,857,1051,138,81
2,96,251,Shia003358,182,415,570,128,100
2,1428,1606,Shia000209,157,328,563,138,74
2,1428,1606,Shia001122Vols,1074,844,1086,137,71
2,1422,1606,Shia000291Vols,258,173,406,130,66
2,1428,1595,Shia000107Vols,25,1093,1319,119,64
2,1428,1606,Shia000107Vols,39,145,401,135,66
2,1428,1606,PV2024060601,1074,844,1086,137,71
2,1428,1606,PV2024060601,4923,614,858,138,71
2,1410,1606,Shia000372Vols,76,994,1259,147,70
2,1242,1606,Shia000234Vols,255,809,1205,183,52
2,1418,1606,Shia000196Vols,55,1230,1479,142,71
2,1428,1606,Shia000220Vols,98,1003,1210,122,66
2,1447,1606,Shia000220Vols,128,776,979,110,61
2,1428,1606,Shia000383Vols,477,280,543,131,62
2,1436,1606,Shia000383Vols,612,962,1199,132,70
2,1428,1606,Zaydiyya0000302,196,1146,1391,138,71
2,1422,1606,Shia000152,286,1453,1618,125,81
2,1428,1606,Shia001217Vols,103,950,1191,137,71
2,1325,1606,Shia000401Vols,28,360,662,142,51
2,1428,1606,Shia001157Vols,36,614,858,138,71
2,1428,1606,Shia000207,220,729,973,138,71
2,1428,1606,Shia002945Vols,48,366,608,137,71
3,482,633,Shia000209,136,1000,1144,105,88
3,950,1083,Shia001122Vols,1074,844,1176,100,37
3,457,633,Shia001122Vols,1123,743,940,124,76
3,445,645,Shia000026Vols,38,28,202,127,78
3,445,633,Shia000291Vols,49,209,374,114,70
3,445,633,Shia000107Vols,26,388,599,138,82
3,950,1203,Shia000107Vols,26,1073,1284,149,71
3,445,633,Shia000107Vols,429,572,778,126,76
3,445,633,Masaha001120,35,136,294,121,80
3,950,1083,PV2024060601,1074,844,1176,100,37
3,457,633,PV2024060601,1123,743,940,124,76
3,457,633,PV2024060601,4992,92,288,124,77
3,457,633,PV2024060601,6244,216,413,122,75
3,445,633,PV2024060601,6273,789,990,132,79
3,950,1141,PV2024060601,6314,65,253,144,92
3,1043,1141,Shia000399,2,1379,1477,77,100
3,1043,1141,Shia000372Vols,4,260,358,77,100
3,1026,1141,Shia000372Vols,18,811,939,88,87
3,1026,1141,Shia000372Vols,46,754,880,78,73
3,185,633,Shia000372Vols,77,611,1284,268,47
3,158,1077,Shia000055Vols,30,58,1036,330,30
3,158,517,Shia000234Vols,255,1161,1518,194,55
3,445,633,Shia000234Vols,1394,347,561,133,76
3,950,1141,Masaha001108Vols,207,299,483,133,85
3,89,799,Shia000196Vols,56,6,664,394,60
