ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,727,932,ShamIbadiyya0000229,459,1262,1460,121,77
5,1186,1411,Sham19Y0146127,683,765,1002,65,22
5,1227,1436,Shamela0005922,129,1,289,77,31
6,320,437,ShamIbadiyya0000103,27,207,489,79,34
8,824,964,JK007064,37,1211,1352,114,99
8,824,964,Shamela0007264,8,871,1012,114,99
9,726,1525,JK007064,40,213,423,166,25
10,963,1141,JK007064,40,760,940,136,93
10,1,317,JK007064,40,423,760,95,29
10,963,1141,Shamela0007264,9,1068,1249,136,93
11,902,1029,JK007064,42,1020,1141,95,90
11,1387,1563,JK007064,43,119,295,136,87
14,140,382,JK007064,44,94,339,182,92
15,134,555,JK007064,45,555,890,241,67
15,134,555,Shamela0007264,12,351,694,240,65
16,114,293,JK007064,45,850,1030,142,99
16,999,1451,Zaydiyya0000010,38,539,946,155,30
16,1070,1340,Zaydiyya0000267,45,11,187,123,54
16,1023,1213,Sham19Y0013252,8373,345,512,117,72
16,114,293,Shamela0007264,12,654,835,142,97
16,1115,1451,Shia002265Vols,5069,1,376,192,63
16,999,1451,Sham19Y0127677,4469,583,1102,166,28
16,1015,1278,Shamela0001438,6387,238,545,137,47
16,999,1213,Shia002003Vols,720,207,462,132,55
16,1206,1451,ShamIbadiyya0000229,932,1169,1439,157,68
16,999,1213,ShamIbadiyya0000229,943,688,903,170,99
16,999,1213,ShamIbadiyya0000066,116,958,1158,153,88
16,1023,1213,JK009324,1815,1,162,109,68
16,999,1278,Shamela0026865,2,23,468,165,43
16,999,1268,JK009390,6341,314,564,138,57
17,914,1217,Shamela0117359,955,130,635,181,45
17,914,1217,Sham19Y0131521,5561,117,622,181,45
17,928,1217,Sham19Y0020591,1483,393,890,164,41
17,388,862,ShamIbadiyya0000229,474,675,1056,136,29
18,412,1316,Shamela0000791,621,570,1135,283,37
18,663,903,ShamAY0033177,398,1186,1467,182,79
18,416,1285,Shamela0021723,11,50,589,300,38
18,399,739,Sham19Y0017747,89,555,1123,189,34
18,790,1323,Sham19Y0017747,91,633,1327,357,58
18,748,1353,Sham19Y0013252,2925,1,513,357,70
18,399,857,Sham19Y0122257,445,874,1266,240,55
18,1128,1331,Shamela0021598,436,1439,1643,163,94
18,393,1128,Shamela0021598,436,115,856,560,89
18,393,556,ShamAY0033531,2951,1383,1546,137,100
18,556,1383,ShamAY0033531,2952,1,859,657,92
18,393,848,ShamAY0033531,4134,1073,1559,369,92
18,848,1383,ShamAY0033531,4135,1,536,425,94
18,399,790,Shamela0009242,91,197,754,289,60
18,953,1383,Shamela0009242,93,12,923,288,38
18,399,933,Sham19Y0018272,938,968,1601,417,79
18,941,1383,Sham19Y0018272,939,9,446,347,94
18,412,1219,ShamIbadiyya0000229,932,524,1085,412,61
18,393,677,Shia001764Vols,641,1252,1552,233,94
18,677,1383,Shia001764Vols,642,1,721,564,93
18,393,1269,Shamela0005756,5624,799,1537,454,58
19,274,450,JK007064,45,1030,1192,129,90
19,274,450,Shamela0007264,12,835,990,123,86
26,1077,1488,JK007064,47,201,397,151,45
27,1371,1568,JK007064,48,340,586,138,66
27,1045,1568,Shamela0007264,13,200,549,216,47
34,993,1168,Shia002218Vols,157,11,169,114,83
34,974,1168,Shamela0005797,740,837,1076,125,63
34,364,638,Shamela0006610,85,807,1025,145,67
34,413,560,ShamAY0033910,34,1174,1327,113,94
34,413,641,Shamela0036446,86,595,886,138,61
34,413,560,JK000130,35,96,249,113,94
34,974,1168,Shamela0001733,1776,543,786,125,63
34,367,641,Shamela0025800,1897,1,464,146,35
34,413,560,Shamela0008623,6,36,189,112,93
34,367,560,Sham19Y0013667,387,710,878,119,75
34,947,1199,Sham19Y0018106,4413,634,1013,146,46
34,936,1168,Shia002069Vols,107,833,1078,144,66
34,974,1168,Shia001782Vols,1962,923,1158,128,66
35,408,1005,ShamIbadiyya0000219,265,1,159,87,16
35,332,1068,ShamIbadiyya0000229,590,584,839,138,22
37,690,936,JK007064,84,483,697,161,80
