ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,866,1301,Shamela0000782,1189,603,1362,228,35
1,666,914,JK000675,427,1141,1389,111,46
1,648,989,PV2024060602,4469,581,897,135,44
1,648,989,JK000141,751,334,650,135,44
1,577,996,JK000943,91,509,1270,174,29
1,921,1394,JK000140,1150,0,744,268,42
1,866,1106,Shamela0008970,176,321,564,158,82
1,660,813,Shamela0009810,1422,7,130,95,80
2,496,696,JK000253,351,249,440,144,83
2,447,696,Sham19Y0127677,2645,827,1105,195,85
2,373,696,Sham19Y0127677,4808,131,463,186,63
2,373,1131,Shamela0012884,376,570,997,324,53
2,365,676,JK006950,1114,1143,1369,166,66
2,1121,1389,Shamela0010835,241,241,536,164,63
2,392,696,Shamela0012031,282,433,744,244,97
2,288,726,Shamela0026884,383,976,1380,246,64
2,423,696,Sham19Y0014592,2779,0,256,172,67
2,282,718,JK000675,161,245,1121,271,37
2,582,696,JK000675,162,7,121,91,100
2,392,696,JK000022,280,91,304,157,59
2,392,696,JK000022,2047,133,444,242,94
2,365,676,JK001414,212,880,1108,166,65
2,365,676,JK001414,1007,940,1168,166,65
2,396,773,Sham19Y0148271,768,637,944,232,75
2,423,658,Sham19Y0123665,628,1324,1516,148,75
2,447,696,JK008001,483,348,626,195,85
2,373,696,JK008001,755,761,1098,183,63
2,373,696,Sham19Y0016759,61,362,651,223,85
2,496,676,JK009141,1135,1243,1414,139,95
2,365,676,AOCP20251104081,458,1019,1263,180,71
2,373,766,PV2024060602,7361,10,309,199,63
2,932,1131,Shamela0030587,8,753,966,130,73
2,314,755,ShamAY0035884,1848,590,1143,290,58
2,373,700,JK000069,142,201,507,217,81
2,373,700,Shamela0000327,19,110,383,194,73
2,1198,1385,JK000021,1373,642,835,109,71
2,282,676,JK000883,1810,302,735,219,59
2,249,773,Kraken220413202218,221,175,625,268,56
2,373,676,Sham19Y0127700,107,1185,1421,178,72
2,910,1389,Sham19Y0132403,65,183,752,323,69
2,447,700,JK009390,2966,204,487,194,83
2,385,696,Shamela0003118,2855,1207,1488,203,77
2,496,696,Shamela0003118,2856,37,236,140,77
2,396,696,Shamela0008473,2241,772,1078,243,98
2,396,696,Shamela0008473,2948,1006,1312,243,98
2,399,658,Shamela0021493,163,808,1095,186,77
2,408,696,Shamela0036569,490,1163,1414,203,87
2,249,784,Shamela0021809,229,54,571,238,46
2,396,715,Shamela0021809,1220,705,1018,247,95
2,447,696,JK009191,102,908,1164,198,95
2,373,676,Shamela0036446,1330,86,318,170,69
2,373,676,Sham19Y0122257,680,157,394,178,73
2,773,1072,Sham19Y0020882,234,832,1104,93,37
2,373,676,JK009336,883,676,925,177,71
2,373,667,JK007045,149,1222,1449,171,72
2,447,696,JK001297,584,973,1218,183,87
2,373,696,Shamela0095735,205,806,1127,239,88
2,278,766,ShamAY0033910,276,21,397,215,52
2,413,696,Shia002185Vols,1205,735,1095,181,61
2,365,676,JK000381,6811,1293,1518,166,66
2,288,718,Shamela0026324,550,902,1320,194,45
2,496,676,JK007111,199,320,493,138,95
2,249,710,Shamela0030022,4,600,1019,247,63
2,270,696,Sham19Y0001729,406,932,1435,237,51
2,496,696,JK009298,20,460,695,157,80
2,496,676,Sham19Y0132416,17,665,816,122,82
2,392,696,Tafsir07057,2351,764,1070,243,96
2,318,715,JK000786,3050,1052,1444,297,91
2,496,696,Shamela0007606,154,1353,1542,152,93
2,1198,1343,JK000916,6220,704,856,105,87
2,773,1077,Shamela0008494,92,762,1055,105,39
2,447,696,JK006897,104,1165,1421,201,96
2,392,700,JK010561,352,423,712,227,91
2,373,676,Zaydiyya0000015,787,147,386,178,70
2,305,658,Shamela0029712,10,936,1443,258,62
2,373,676,JK000165,890,495,731,178,72
2,496,676,JK000105,127,875,1049,141,96
2,329,696,Shamela0023790,433,997,1512,290,70
2,496,676,JK006890,12,280,460,141,93
2,447,700,Shamela0001438,4466,1034,1316,195,84
2,373,696,Shamela0001438,7008,582,919,183,63
2,496,696,Shia001432Vols,26980,142,333,130,74
2,282,755,JK000707,568,703,1272,260,52
2,496,696,Shamela0021537,3868,517,707,154,95
2,413,700,Shamela0026390,42,20,319,214,86
2,314,710,Shamela0025794,3188,620,1153,298,67
2,554,718,JK000474,1675,0,155,121,92
2,249,731,JK000474,1681,602,1102,241,53
2,270,676,JK000474,1685,833,1233,199,54
2,1133,1331,Shamela0004445,522,1195,1361,96,62
3,323,682,Shamela0003722,2945,569,1152,280,59
3,327,682,JK000312,479,822,1429,273,54
3,447,682,JK000080,579,931,1339,182,55
3,327,700,PV2024060602,4468,608,1243,280,53
3,333,682,JK000021,1366,794,1124,240,82
3,443,979,JK000059,14,5,631,220,34
3,443,682,Shamela0008473,150,144,557,184,55
3,835,1312,Sham19Y0017878,316,613,1233,308,59
3,455,708,JK000465,18,1078,1484,168,50
3,518,682,ShamAY0038346,23,179,292,78,58
3,443,700,JK001297,71,436,722,161,61
3,327,700,JK000141,750,376,1011,280,53
3,455,682,Tafsir09084,4,344,738,176,55
3,497,798,JK007030,159,533,716,137,56
3,829,1345,JK000667,70,971,1466,362,83
3,440,682,JK001429,102,933,1369,191,54
3,447,712,ShamAY0036031,147,71,515,189,53
3,497,682,Shamela0001438,7276,911,1273,146,50
3,455,624,Tafsir01005,1,1319,1490,133,96
3,518,979,Tafsir01005,2,110,490,137,29
3,327,660,Shamela0009810,1420,916,1503,257,53
3,289,979,JK000474,2980,209,992,326,42
4,55,392,Shamela0036357,831,222,602,164,48
4,50,300,Sham19Y0127677,4197,0,255,190,90
4,659,1114,Shamela0021570,381,345,765,188,46
4,780,1129,Shamela0012884,376,910,1192,164,59
4,719,932,Shamela0008255,10,13,287,124,53
4,659,1114,Sham19Y0148271,99,108,509,170,35
4,719,890,JK006801,826,494,664,113,79
4,303,673,ShamAY0033948,148,65,421,268,89
4,12,300,JK008001,1125,470,745,217,95
4,969,1129,JK000021,540,0,156,123,96
4,12,300,JK009390,5145,1166,1425,202,88
4,659,1114,Shamela0012579,1827,522,933,186,42
4,360,673,Sham19Y0017878,494,468,809,235,84
4,696,1114,JK000943,131,451,828,153,42
4,12,300,Shamela0001438,6114,559,834,217,95
4,659,890,Shamela0008970,141,772,988,126,68
4,713,1114,Shamela0025794,2229,1106,1376,155,45
4,659,890,JK000585,4765,837,1056,147,79
5,337,690,Shamela0009270,128,1064,1436,247,80
5,516,723,Sham19Y0127677,1618,187,388,144,84
5,432,723,Shamela0010463,714,0,255,159,67
5,243,723,ShamAY0034447,76,120,622,292,66
5,432,723,Shamela0012884,4165,622,876,183,78
5,516,723,JK000298,3631,839,1069,144,74
5,465,723,Shamela0003055,3087,649,848,139,66
5,225,723,Sham19Y0014592,381,333,699,224,57
5,202,717,Shamela0021766,2289,426,1124,234,35
5,333,723,JK000022,238,511,864,253,80
5,202,743,JK000022,1815,311,808,304,66
5,581,743,JK000601,7,6,154,95,66
5,541,750,JK001044,21,1169,1383,137,82
5,432,723,ShamAY0034300,3,937,1184,171,71
5,333,760,Sham19Y0148271,1771,558,959,263,73
5,432,723,Shamela0010895,62,580,836,176,71
5,411,723,JK001332,43,230,546,222,84
5,516,723,JK008001,4626,729,930,141,80
5,225,723,JK000080,1173,357,787,189,36
5,233,723,Shia002069Vols,508,478,1022,306,68
5,370,723,JK009141,1455,1112,1398,190,65
5,432,723,JK000637,3460,627,886,180,76
5,904,1185,JK000021,1385,869,1159,162,67
5,343,723,JK000021,1388,16,407,278,88
5,313,723,JK000021,2788,128,510,260,78
5,396,780,JK000883,724,0,378,253,81
5,516,723,JK009390,1645,881,1084,144,84
5,590,723,JK009390,3227,0,121,90,85
5,465,723,JK009390,3404,289,516,151,72
5,432,723,Shamela0003118,5547,918,1204,208,88
5,981,1137,Shamela0003118,7097,998,1133,103,84
5,333,723,MMS00008,697,902,1264,266,84
5,337,723,Shamela0008473,979,239,644,269,82
5,516,723,JK007006,1231,702,928,144,76
5,432,723,Shamela0037652,17,614,873,161,66
5,243,797,Shamela0021809,3098,461,1030,287,56
5,987,1185,JK000013,23,0,201,115,64
5,370,723,Shamela0012862,722,996,1311,210,72
5,225,723,Sham19Y0122257,1046,434,807,236,60
5,516,723,Sham19Y0122096,2804,1185,1388,144,84
5,414,723,Shamela0012981,1135,0,272,179,68
5,894,1171,Shamela0013041,145,312,716,148,45
5,333,469,JK000685,30,1320,1457,108,97
5,469,723,JK000685,31,0,219,150,74
5,191,786,Shamela0009567,850,530,1056,296,60
5,516,723,Shia002261Vols,306,379,581,144,84
5,225,723,JK007045,273,37,415,235,60
5,333,723,Shamela0008223,151,880,1197,220,69
5,343,1026,JK000467,410,47,631,279,42
5,414,723,JK010250,26,615,868,159,63
5,411,732,Shamela0026324,4114,268,536,182,69
5,465,723,Shamela0011211,54,777,977,138,66
