ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,38,1163,Shamela0023361,5,349,1610,919,88
1,1194,1752,Shamela0023361,6,139,704,467,98
2,1242,1375,Zaydiyya0000098,718,1143,1278,104,94
2,1235,1563,Shamela0026802,9,71,383,212,74
2,930,1306,JK000981,2,1400,1575,112,35
2,1306,1563,JK000981,3,1,288,177,74
2,1242,1467,Shamela0023798,13,1363,1583,159,84
2,1235,1533,JK000995,15,512,694,142,58
2,1057,1355,JK000138,7,691,1174,141,30
2,1257,1537,Sham19Y0017063,4,138,394,158,68
2,1,930,Shamela0023361,6,704,1645,750,98
2,797,1242,Shamela0023361,7,460,1130,330,61
2,1057,1375,Shamela0023361,8,348,1438,252,28
2,1375,1563,Shamela0023361,11,60,456,83,21
2,166,1563,JK000537,3,311,1627,552,38
3,779,1003,JK000981,12,1143,1327,143,78
3,334,592,Kraken220413030759,664,89,483,153,46
3,86,258,ShamAY0034815,12,617,790,131,95
3,73,283,Shamela0023361,12,1105,1315,167,100
3,283,587,Shamela0023361,13,1202,1505,242,99
3,613,1247,Shamela0023361,15,136,774,516,99
3,1247,1454,Shamela0023361,18,156,362,164,97
3,1427,1556,Shamela0023361,19,871,1004,104,96
4,7,112,ShamAY0033545,11,443,548,83,100
4,467,788,ShamAY0033545,15,36,339,162,47
4,1016,1139,JK000468,1407,602,815,77,44
4,1401,1582,JK000981,15,560,702,105,71
4,467,851,Shamela0023798,46,1060,1338,156,47
4,1016,1139,JK000268,265,766,1247,87,22
4,1016,1139,Shia004456Vols,4526,918,1267,94,32
4,462,635,Shamela0004473,16582,453,621,136,97
4,1,212,Shamela0023361,19,1004,1215,170,100
4,104,1427,Shamela0023361,20,42,1609,1032,81
4,1427,1600,Shamela0023361,21,1,181,141,96
4,1,184,Shamela0023361,25,1094,1345,146,72
4,788,915,Shamela0023361,27,1195,1394,102,63
4,1089,1345,Shamela0023361,28,761,1103,180,63
4,1383,1545,Shamela0023361,29,108,400,132,55
5,1316,1557,Zaydiyya0000153,305,1060,1293,184,95
