ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,731,1020,Zaydiyya0000459,8,1329,1617,134,46
10,1020,1246,Zaydiyya0000459,9,0,226,184,100
10,216,992,Zaydiyya0000396,1,557,921,231,34
11,1237,1541,Zaydiyya0000097,5,459,684,162,66
11,1392,1541,Zaydiyya0000097,86,400,536,97,80
12,0,513,Zaydiyya0000097,5,684,1434,328,49
12,777,1346,Zaydiyya0000097,6,590,1037,312,62
12,171,1318,Zaydiyya0000396,41,0,645,428,43
20,1224,1355,Zaydiyya0000328,41,331,464,95,90
20,1224,1350,Zaydiyya0000132,1,1337,1481,99,86
20,1119,1327,Zaydiyya0000132,36,425,1054,92,17
20,1224,1376,Zaydiyya0000044,276,465,627,109,85
20,1224,1376,Zaydiyya0000091,48,310,469,110,86
20,1224,1355,Zaydiyya0000091,73,648,797,101,85
20,1224,1355,Zaydiyya0000076BK23,16,228,377,104,87
20,1224,1355,Zaydiyya0000076BK25,6,1324,1473,104,87
20,1224,1350,Zaydiyya0000219,28,1299,1443,100,87
20,1224,1366,Zaydiyya0000219,337,973,1150,106,75
20,1224,1366,Zaydiyya0000176,51,255,408,101,83
20,1224,1355,Zaydiyya0000217,36,1223,1353,104,99
20,1224,1355,Zaydiyya0000079BK1,4,539,668,99,96
20,1224,1355,Zaydiyya0000398,361,101,230,99,96
34,1194,1625,Zaydiyya0000474,339,631,1063,351,99
35,0,587,Zaydiyya0000474,339,1063,1649,475,99
35,587,1558,Zaydiyya0000474,340,0,971,793,100
37,894,1123,Shia003366Vols,5768,391,617,166,85
37,894,1123,Shia003636Vols,2372,1148,1378,179,93
37,840,1123,Zaydiyya0000199,261,1043,1328,176,70
37,894,1195,JK003609,1251,1115,1393,185,65
37,894,1200,Shamela0009788,23,814,1097,187,65
37,899,1080,Shia003358,270,1095,1285,135,83
37,915,1123,Shia003026VolsBK2,140,1037,1251,158,89
37,894,1123,Shia002992Vols,93,243,476,176,91
39,1208,1539,JK001204,1,236,412,100,33
39,1208,1539,Masaha0003164Vols,1,251,427,100,33
40,1355,1693,Shamela0006672,3,24,372,194,54
41,341,752,Shia003636Vols,2488,614,1126,126,24
43,917,1314,Shamela0006672,4,271,756,182,37
43,893,1333,Shia003408Vols,27,1223,1562,152,32
43,917,1634,Zaydiyya0000474,570,688,938,97,15
44,866,1395,Zaydiyya0000376Vols,18,725,1130,136,21
