ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
31,19,338,ShamIbadiyya0000109,623,324,870,196,41
36,409,576,ShamIbadiyya0000229,1637,103,293,122,78
46,303,603,ShamIbadiyya0000185,1096,927,1308,139,43
46,358,1314,ShamIbadiyya0000562,75,333,1024,244,27
51,1112,1492,ShamIbadiyya0000562,78,379,760,177,46
56,180,325,AOCP20251104138,42,1470,1639,101,67
59,880,1329,ShamIbadiyya0000277,41,145,719,211,37
74,806,1023,ShamIbadiyya0000155,45,536,830,144,58
74,806,1023,Shamela0001717,475,627,888,116,48
74,46,196,Zaydiyya0000259,286,0,300,69,25
74,59,703,ShamIbadiyya0000277,21,0,1063,364,40
74,806,1023,JK000030,185,1152,1413,117,49
78,1305,1580,ShamIbadiyya0000109,1305,0,288,209,85
78,1365,1515,ShamIbadiyya0000109,1306,1195,1549,121,41
78,1271,1575,ShamIbadiyya0000200,37,79,402,218,80
78,1276,1539,Shamela0008473,4266,825,1116,173,70
78,1323,1515,JK001297,135,614,793,128,80
78,1276,1482,Tafsir02091,1882,1150,1363,144,77
78,1034,1575,ShamIbadiyya0000129,452,1169,1519,107,20
78,1276,1515,Shamela0008255,6,1069,1331,164,72
78,1372,1515,Shamela0001524,1761,10,137,95,82
78,1276,1539,Shamela0025794,1197,1119,1417,173,69
78,1323,1515,ShamIbadiyya0000773,898,1119,1296,139,89
78,1034,1575,ShamIbadiyya0000773,932,293,813,185,31
78,1276,1539,Sham19Y0148271,1112,772,1063,172,70
78,1034,1515,ShamIbadiyya0000074,764,704,1043,146,35
78,1276,1515,JK006890,81,769,1032,165,73
78,1276,1515,JK000842,482,1187,1445,175,78
78,1276,1482,Shamela0021821,1666,61,301,151,75
78,1276,1515,ShamIbadiyya0000185,1771,1155,1417,174,77
78,1034,1515,ShamIbadiyya0000185,1828,444,758,153,36
78,1323,1539,Sham19Y0017817,534,1160,1355,130,73
78,1276,1515,Shamela0010437,18,364,646,168,70
78,1276,1515,Shamela0022769,1420,315,538,155,75
78,1276,1482,ShamAY0033108,1626,258,471,144,77
78,1276,1515,Shamela0029639,12,328,586,164,73
78,1276,1482,Tafsir04003,3510,195,421,153,80
78,1276,1515,JK006478,8094,144,372,160,78
78,1323,1539,ShamAY0037387,364,708,908,139,79
78,1034,1580,ShamIbadiyya0000562,116,907,1387,300,57
78,1276,1519,Shamela0008210,112,1024,1302,172,73
79,19,210,ShamIbadiyya0000109,1307,1178,1391,131,70
79,57,210,ShamIbadiyya0000109,1308,314,500,114,73
79,57,190,ShamIbadiyya0000473,85,696,842,106,88
79,57,190,ShamIbadiyya0000129,453,431,571,106,92
79,57,190,ShamIbadiyya0000482,57,1169,1310,102,88
79,57,190,ShamIbadiyya0000773,932,955,1087,76,67
79,4,251,ShamIbadiyya0000562,116,1392,1659,161,68
80,1312,1521,ShamIbadiyya0000109,1317,832,992,107,63
80,165,319,ShamIbadiyya0000277,54,491,776,110,46
80,566,1283,ShamIbadiyya0000277,55,4,460,177,27
80,1312,1521,ShamIbadiyya0000562,117,1016,1176,107,63
81,126,408,ShamIbadiyya0000482,225,757,1120,113,31
81,589,985,ShamIbadiyya0000277,52,1283,1675,190,46
81,969,1307,ShamIbadiyya0000277,53,3,428,221,59
81,141,403,Masaha003970,78,1264,1389,87,39
82,332,504,ShamIbadiyya0000109,1332,1242,1461,132,75
82,350,485,ShamIbadiyya0000109,1333,162,361,107,66
82,779,1089,ShamIbadiyya0000277,56,1129,1575,182,50
82,1089,1480,ShamIbadiyya0000277,57,8,468,237,62
82,332,678,ShamIbadiyya0000562,119,94,513,179,48
83,147,634,ShamIbadiyya0000277,58,943,1512,218,43
83,1276,1477,ShamIbadiyya0000277,59,1256,1518,128,62
84,73,562,ShamIbadiyya0000277,60,282,1029,253,39
84,916,1061,ShamIbadiyya0000277,64,0,210,106,64
85,657,1205,ShamIbadiyya0000473,86,1073,1577,273,55
85,1205,1523,ShamIbadiyya0000473,87,0,293,205,72
85,1103,1383,ShamIbadiyya0000129,454,1068,1342,194,76
85,709,1383,ShamIbadiyya0000482,305,820,1512,373,53
85,754,1523,ShamIbadiyya0000773,933,281,974,397,58
85,709,1019,ShamIbadiyya0000074,767,465,816,177,56
85,1103,1523,ShamIbadiyya0000074,768,10,503,262,58
85,736,1654,ShamIbadiyya0000277,65,17,1012,660,78
85,657,1281,ShamIbadiyya0000185,1829,1058,1664,334,60
85,709,1019,ShamIbadiyya0000771,76,1080,1440,162,48
85,1103,1523,ShamIbadiyya0000771,77,58,478,271,67
85,749,1019,ShamIbadiyya0000771,320,1296,1568,144,52
85,1075,1502,ShamIbadiyya0000771,321,239,595,244,64
86,164,644,ShamIbadiyya0000109,1378,881,1415,316,70
86,121,792,ShamIbadiyya0000109,1379,185,1427,422,41
86,272,922,ShamIbadiyya0000200,39,0,879,383,50
86,26,764,ShamIbadiyya0000473,87,424,1514,407,45
86,0,764,ShamIbadiyya0000129,455,539,1438,388,50
86,26,373,ShamIbadiyya0000482,307,1246,1478,154,53
86,26,621,ShamIbadiyya0000773,933,1060,1635,253,44
86,639,1023,ShamIbadiyya0000773,934,6,574,196,36
86,418,922,ShamIbadiyya0000074,769,0,670,268,45
86,26,946,ShamIbadiyya0000185,1830,337,1579,485,45
86,26,613,ShamIbadiyya0000771,328,548,1250,226,31
86,164,890,ShamIbadiyya0000562,123,52,778,451,69
87,808,950,ShamIbadiyya0000109,1380,1156,1527,98,30
87,728,1139,ShamIbadiyya0000473,88,680,1050,207,53
87,737,950,ShamIbadiyya0000129,456,1103,1275,118,65
87,746,922,ShamIbadiyya0000771,359,723,906,105,60
87,808,950,ShamIbadiyya0000562,123,932,1303,98,30
88,868,1111,ShamIbadiyya0000109,1392,380,639,169,79
88,893,1103,ShamIbadiyya0000200,1,68,317,159,79
88,893,1222,ShamIbadiyya0000473,89,766,1101,181,62
